1.280e+00,6.010e-01,1.229e+00,5.597e-01,1.178e+00,5.777e-01
8.335e-01,6.854e-01,1.096e+00,6.093e-01,9.885e-01,6.155e-01
6.605e-01,7.662e-01,9.812e-01,6.840e-01,7.526e-01,7.243e-01
6.062e-01,7.909e-01,7.648e-01,7.117e-01,6.415e-01,7.538e-01
6.027e-01,8.067e-01,8.772e-01,7.209e-01,6.833e-01,7.819e-01
4.982e-01,8.115e-01,6.749e-01,7.536e-01,4.935e-01,8.051e-01
4.380e-01,8.365e-01,6.323e-01,7.580e-01,5.077e-01,8.118e-01
4.017e-01,8.468e-01,6.922e-01,7.549e-01,4.106e-01,8.292e-01
6.631e-01,8.146e-01,6.373e-01,7.797e-01,6.332e-01,8.238e-01
5.164e-01,8.066e-01,8.142e-01,7.430e-01,6.310e-01,8.032e-01
3.052e-01,8.603e-01,5.811e-01,7.891e-01,2.982e-01,8.491e-01
2.444e-01,8.744e-01,6.455e-01,7.678e-01,3.898e-01,8.471e-01
3.519e-01,8.733e-01,6.951e-01,7.523e-01,4.596e-01,8.525e-01
2.842e-01,8.834e-01,5.250e-01,8.042e-01,3.879e-01,8.627e-01
3.422e-01,8.788e-01,5.061e-01,8.090e-01,5.242e-01,8.737e-01
3.113e-01,8.704e-01,5.793e-01,8.064e-01,4.960e-01,8.528e-01
3.288e-01,8.771e-01,4.732e-01,8.083e-01,3.885e-01,8.652e-01
3.481e-01,8.851e-01,4.787e-01,8.140e-01,4.488e-01,8.743e-01
2.492e-01,8.742e-01,4.188e-01,8.135e-01,2.784e-01,8.617e-01
3.127e-01,8.731e-01,4.928e-01,8.236e-01,3.794e-01,8.781e-01
3.722e-01,8.742e-01,5.373e-01,7.968e-01,4.329e-01,8.646e-01
4.057e-01,8.892e-01,4.852e-01,8.255e-01,5.298e-01,8.717e-01
4.366e-01,8.799e-01,4.023e-01,8.171e-01,5.131e-01,8.656e-01
2.203e-01,8.906e-01,4.917e-01,8.113e-01,2.792e-01,8.782e-01
2.465e-01,8.917e-01,4.287e-01,8.297e-01,3.697e-01,8.861e-01
2.936e-01,9.017e-01,3.806e-01,8.341e-01,2.817e-01,8.899e-01
2.140e-01,8.728e-01,4.569e-01,8.192e-01,2.954e-01,8.682e-01
2.287e-01,8.992e-01,3.783e-01,8.421e-01,2.206e-01,8.947e-01
2.986e-01,8.876e-01,4.816e-01,8.384e-01,2.616e-01,8.942e-01
2.830e-01,8.945e-01,4.454e-01,8.343e-01,2.783e-01,8.836e-01
3.477e-01,9.028e-01,4.851e-01,8.313e-01,4.337e-01,8.935e-01
3.283e-01,8.991e-01,3.719e-01,8.388e-01,3.237e-01,8.963e-01
4.134e-01,9.044e-01,4.549e-01,8.428e-01,4.075e-01,8.967e-01
2.356e-01,9.003e-01,3.882e-01,8.403e-01,2.901e-01,8.918e-01
2.222e-01,9.062e-01,3.726e-01,8.456e-01,2.469e-01,9.027e-01
3.095e-01,9.026e-01,4.778e-01,8.416e-01,3.384e-01,8.935e-01
3.408e-01,8.982e-01,3.883e-01,8.371e-01,3.123e-01,8.892e-01
1.961e-01,9.133e-01,4.040e-01,8.475e-01,2.554e-01,9.028e-01
3.363e-01,8.959e-01,4.861e-01,8.374e-01,3.666e-01,8.923e-01
2.994e-01,9.084e-01,3.874e-01,8.508e-01,3.085e-01,8.977e-01
2.914e-01,8.849e-01,3.799e-01,8.400e-01,3.322e-01,8.749e-01
4.106e-01,9.010e-01,5.021e-01,8.241e-01,3.925e-01,8.972e-01
3.928e-01,9.062e-01,4.126e-01,8.386e-01,4.390e-01,9.011e-01
2.929e-01,9.065e-01,3.910e-01,8.489e-01,3.353e-01,8.999e-01
2.936e-01,9.101e-01,4.163e-01,8.446e-01,3.763e-01,8.941e-01
1.806e-01,9.114e-01,3.923e-01,8.409e-01,1.858e-01,9.022e-01
2.859e-01,9.102e-01,4.569e-01,8.452e-01,3.592e-01,9.064e-01
2.197e-01,9.112e-01,3.891e-01,8.492e-01,2.818e-01,9.057e-01
3.533e-01,9.135e-01,4.107e-01,8.500e-01,3.844e-01,8.977e-01
1.816e-01,9.083e-01,3.705e-01,8.525e-01,2.924e-01,9.009e-01
3.108e-01,9.047e-01,4.068e-01,8.505e-01,3.072e-01,8.891e-01
4.053e-01,9.097e-01,3.259e-01,8.537e-01,3.458e-01,8.962e-01
4.082e-01,9.079e-01,3.465e-01,8.611e-01,3.329e-01,9.013e-01
2.228e-01,9.116e-01,4.796e-01,8.385e-01,3.452e-01,9.049e-01
2.798e-01,9.041e-01,3.775e-01,8.461e-01,2.872e-01,8.927e-01
3.470e-01,8.929e-01,3.748e-01,8.461e-01,2.658e-01,8.914e-01
2.858e-01,9.064e-01,3.804e-01,8.573e-01,3.123e-01,9.062e-01
2.236e-01,9.120e-01,3.582e-01,8.537e-01,2.118e-01,8.987e-01
3.689e-01,9.116e-01,3.559e-01,8.562e-01,3.221e-01,9.034e-01
2.349e-01,9.018e-01,4.214e-01,8.502e-01,2.395e-01,9.001e-01
3.228e-01,9.153e-01,3.738e-01,8.516e-01,3.096e-01,9.062e-01
2.423e-01,9.119e-01,3.522e-01,8.463e-01,2.108e-01,9.069e-01
1.855e-01,9.149e-01,3.460e-01,8.610e-01,1.986e-01,9.057e-01
4.305e-01,9.138e-01,3.373e-01,8.550e-01,3.834e-01,9.055e-01
4.695e-01,9.106e-01,3.492e-01,8.574e-01,3.877e-01,8.973e-01
2.407e-01,9.143e-01,4.006e-01,8.603e-01,3.041e-01,9.110e-01
3.087e-01,9.137e-01,4.483e-01,8.569e-01,3.028e-01,8.978e-01
