1.221e+00,5.878e-01,1.203e+00,5.395e-01,1.393e+00,5.269e-01
1.197e+00,6.491e-01,1.123e+00,6.098e-01,1.203e+00,6.293e-01
5.611e-01,7.768e-01,8.966e-01,6.825e-01,6.927e-01,7.266e-01
6.870e-01,7.578e-01,8.120e-01,7.007e-01,6.933e-01,7.634e-01
5.087e-01,8.221e-01,8.008e-01,7.196e-01,8.261e-01,7.458e-01
6.052e-01,8.111e-01,7.418e-01,7.236e-01,5.628e-01,7.918e-01
7.350e-01,7.774e-01,8.684e-01,6.980e-01,9.492e-01,7.442e-01
4.168e-01,8.439e-01,7.350e-01,7.429e-01,5.222e-01,8.094e-01
4.414e-01,8.319e-01,6.386e-01,7.638e-01,3.939e-01,8.397e-01
5.254e-01,8.352e-01,7.831e-01,7.543e-01,5.418e-01,8.212e-01
3.503e-01,8.273e-01,6.418e-01,7.534e-01,3.770e-01,7.977e-01
2.321e-01,8.769e-01,4.967e-01,8.008e-01,3.303e-01,8.465e-01
3.224e-01,8.719e-01,5.915e-01,7.786e-01,3.845e-01,8.574e-01
2.715e-01,8.649e-01,6.655e-01,7.935e-01,4.438e-01,8.291e-01
2.604e-01,8.763e-01,4.248e-01,8.120e-01,3.337e-01,8.701e-01
2.883e-01,8.571e-01,4.063e-01,8.089e-01,3.352e-01,8.404e-01
3.664e-01,8.826e-01,4.832e-01,8.089e-01,3.545e-01,8.665e-01
3.439e-01,8.860e-01,4.462e-01,8.195e-01,3.288e-01,8.802e-01
3.466e-01,8.659e-01,5.021e-01,8.138e-01,4.093e-01,8.656e-01
3.442e-01,8.953e-01,5.994e-01,8.220e-01,3.589e-01,8.806e-01
4.196e-01,8.820e-01,4.814e-01,8.268e-01,4.612e-01,8.711e-01
2.737e-01,8.892e-01,5.373e-01,8.281e-01,3.625e-01,8.778e-01
2.407e-01,8.848e-01,4.260e-01,8.228e-01,2.327e-01,8.868e-01
3.096e-01,8.784e-01,5.182e-01,8.167e-01,3.237e-01,8.746e-01
2.529e-01,8.909e-01,4.020e-01,8.332e-01,2.155e-01,8.923e-01
2.413e-01,8.953e-01,3.802e-01,8.292e-01,2.739e-01,8.854e-01
1.581e-01,9.003e-01,4.320e-01,8.306e-01,2.242e-01,8.876e-01
1.878e-01,8.864e-01,4.009e-01,8.302e-01,2.830e-01,8.839e-01
2.514e-01,8.945e-01,4.472e-01,8.178e-01,3.151e-01,8.802e-01
2.618e-01,8.896e-01,4.659e-01,8.199e-01,2.352e-01,8.785e-01
3.092e-01,8.805e-01,3.627e-01,8.417e-01,2.483e-01,8.825e-01
2.476e-01,8.890e-01,4.027e-01,8.432e-01,2.963e-01,8.810e-01
2.166e-01,9.076e-01,4.246e-01,8.435e-01,2.402e-01,9.037e-01
1.834e-01,9.018e-01,4.169e-01,8.389e-01,1.686e-01,8.887e-01
1.273e-01,8.901e-01,4.128e-01,8.382e-01,1.680e-01,8.853e-01
2.672e-01,9.054e-01,3.896e-01,8.441e-01,2.656e-01,8.932e-01
2.144e-01,9.019e-01,3.779e-01,8.326e-01,2.699e-01,8.965e-01
1.915e-01,9.015e-01,3.564e-01,8.480e-01,1.588e-01,8.965e-01
2.063e-01,9.073e-01,3.856e-01,8.462e-01,2.014e-01,8.980e-01
2.289e-01,9.075e-01,3.864e-01,8.449e-01,2.280e-01,8.965e-01
1.965e-01,8.958e-01,4.707e-01,8.366e-01,2.183e-01,8.918e-01
2.339e-01,9.071e-01,3.863e-01,8.473e-01,2.527e-01,8.918e-01
2.729e-01,8.947e-01,4.684e-01,8.349e-01,2.705e-01,8.971e-01
2.311e-01,9.058e-01,3.994e-01,8.433e-01,2.690e-01,8.948e-01
2.569e-01,8.923e-01,3.220e-01,8.414e-01,3.281e-01,8.837e-01
2.863e-01,9.085e-01,3.878e-01,8.439e-01,2.080e-01,8.979e-01
2.074e-01,9.124e-01,4.257e-01,8.499e-01,2.377e-01,9.041e-01
2.684e-01,9.105e-01,3.839e-01,8.527e-01,2.456e-01,9.033e-01
3.049e-01,9.099e-01,4.046e-01,8.465e-01,3.211e-01,9.011e-01
2.737e-01,9.097e-01,4.003e-01,8.510e-01,1.997e-01,9.009e-01
2.273e-01,9.065e-01,3.449e-01,8.549e-01,2.068e-01,8.978e-01
1.713e-01,8.880e-01,3.872e-01,8.529e-01,1.689e-01,8.985e-01
3.317e-01,9.088e-01,3.976e-01,8.493e-01,2.553e-01,9.003e-01
1.809e-01,9.041e-01,3.225e-01,8.482e-01,1.733e-01,8.910e-01
2.349e-01,9.080e-01,4.011e-01,8.536e-01,1.595e-01,9.016e-01
9.149e-02,9.100e-01,3.795e-01,8.575e-01,1.649e-01,9.044e-01
3.625e-01,9.050e-01,4.404e-01,8.479e-01,2.951e-01,9.004e-01
1.926e-01,9.127e-01,4.235e-01,8.536e-01,2.319e-01,9.046e-01
2.674e-01,9.147e-01,3.691e-01,8.634e-01,2.488e-01,9.098e-01
2.738e-01,9.116e-01,3.871e-01,8.559e-01,2.050e-01,9.004e-01
2.601e-01,9.174e-01,3.621e-01,8.534e-01,2.523e-01,9.077e-01
2.075e-01,9.042e-01,3.798e-01,8.563e-01,1.935e-01,8.963e-01
3.542e-01,9.057e-01,3.823e-01,8.561e-01,2.806e-01,9.053e-01
1.923e-01,9.088e-01,4.017e-01,8.513e-01,1.637e-01,9.004e-01
2.312e-01,9.057e-01,3.905e-01,8.486e-01,2.037e-01,8.922e-01
2.387e-01,9.148e-01,3.621e-01,8.557e-01,2.519e-01,9.090e-01
1.820e-01,9.077e-01,4.261e-01,8.476e-01,2.425e-01,8.989e-01
3.566e-01,9.142e-01,4.274e-01,8.511e-01,3.412e-01,9.001e-01
2.309e-01,9.169e-01,3.901e-01,8.598e-01,2.496e-01,9.138e-01
1.661e-01,9.138e-01,3.962e-01,8.525e-01,2.242e-01,9.051e-01
2.758e-01,8.969e-01,3.801e-01,8.480e-01,3.019e-01,8.869e-01
2.537e-01,9.176e-01,4.515e-01,8.539e-01,2.900e-01,9.082e-01
2.920e-01,9.014e-01,3.401e-01,8.459e-01,2.511e-01,8.991e-01
2.352e-01,9.005e-01,3.105e-01,8.480e-01,2.468e-01,8.991e-01
2.036e-01,9.202e-01,4.050e-01,8.535e-01,2.418e-01,9.124e-01
