1.177e+00,5.990e-01,1.356e+00,4.900e-01,1.324e+00,5.436e-01
9.471e-01,6.622e-01,1.150e+00,5.452e-01,1.003e+00,6.198e-01
6.680e-01,7.637e-01,9.137e-01,6.652e-01,7.269e-01,7.389e-01
6.686e-01,7.831e-01,9.022e-01,7.004e-01,7.387e-01,7.601e-01
4.261e-01,8.134e-01,7.487e-01,7.291e-01,5.120e-01,7.818e-01
4.391e-01,8.366e-01,8.253e-01,7.245e-01,5.177e-01,8.099e-01
4.363e-01,8.391e-01,8.418e-01,7.441e-01,4.951e-01,8.132e-01
7.766e-01,8.006e-01,8.670e-01,7.337e-01,7.840e-01,7.991e-01
3.612e-01,8.534e-01,7.139e-01,7.484e-01,4.330e-01,8.403e-01
4.286e-01,8.491e-01,7.194e-01,7.810e-01,4.681e-01,8.500e-01
3.556e-01,8.689e-01,5.702e-01,7.917e-01,4.793e-01,8.504e-01
3.291e-01,8.541e-01,7.229e-01,7.760e-01,3.530e-01,8.534e-01
3.389e-01,8.724e-01,6.042e-01,7.899e-01,3.274e-01,8.564e-01
3.349e-01,8.685e-01,6.562e-01,7.939e-01,3.666e-01,8.599e-01
4.681e-01,8.573e-01,7.346e-01,7.852e-01,4.487e-01,8.656e-01
2.698e-01,8.850e-01,5.976e-01,8.018e-01,3.317e-01,8.767e-01
3.129e-01,8.856e-01,6.799e-01,8.061e-01,3.681e-01,8.771e-01
2.847e-01,8.848e-01,6.293e-01,8.124e-01,3.064e-01,8.749e-01
2.610e-01,8.842e-01,5.927e-01,8.044e-01,3.895e-01,8.618e-01
2.828e-01,8.901e-01,5.672e-01,7.931e-01,2.503e-01,8.822e-01
2.642e-01,8.944e-01,5.834e-01,8.108e-01,2.262e-01,8.871e-01
4.542e-01,8.832e-01,5.112e-01,8.172e-01,3.823e-01,8.805e-01
3.305e-01,8.625e-01,6.407e-01,7.981e-01,2.724e-01,8.654e-01
3.446e-01,8.793e-01,5.423e-01,8.260e-01,3.129e-01,8.848e-01
1.766e-01,8.981e-01,4.606e-01,8.291e-01,2.312e-01,8.871e-01
3.154e-01,8.944e-01,6.030e-01,8.194e-01,3.506e-01,8.831e-01
3.951e-01,8.860e-01,5.183e-01,8.295e-01,3.349e-01,8.747e-01
3.542e-01,8.943e-01,5.015e-01,8.245e-01,2.987e-01,8.927e-01
4.351e-01,8.836e-01,6.160e-01,8.070e-01,3.786e-01,8.742e-01
3.084e-01,8.836e-01,4.922e-01,8.234e-01,2.218e-01,8.824e-01
4.535e-01,8.712e-01,5.258e-01,8.153e-01,3.559e-01,8.649e-01
2.459e-01,8.935e-01,4.496e-01,8.289e-01,2.581e-01,8.840e-01
4.093e-01,8.897e-01,3.940e-01,8.369e-01,3.473e-01,8.872e-01
2.652e-01,8.908e-01,4.283e-01,8.375e-01,2.343e-01,8.924e-01
3.426e-01,8.979e-01,4.954e-01,8.370e-01,3.406e-01,8.914e-01
1.836e-01,8.889e-01,3.870e-01,8.406e-01,1.816e-01,8.934e-01
2.931e-01,8.814e-01,4.714e-01,8.233e-01,2.923e-01,8.800e-01
1.834e-01,9.062e-01,4.669e-01,8.445e-01,2.626e-01,8.967e-01
2.096e-01,9.054e-01,3.952e-01,8.415e-01,1.592e-01,9.019e-01
2.543e-01,8.900e-01,5.185e-01,8.243e-01,2.720e-01,8.855e-01
3.898e-01,8.954e-01,4.686e-01,8.418e-01,4.255e-01,8.896e-01
2.312e-01,8.926e-01,4.353e-01,8.406e-01,1.914e-01,8.919e-01
4.011e-01,9.029e-01,4.070e-01,8.417e-01,3.153e-01,9.013e-01
3.525e-01,9.073e-01,5.900e-01,8.259e-01,2.730e-01,9.034e-01
2.919e-01,8.920e-01,4.266e-01,8.465e-01,2.787e-01,8.907e-01
3.010e-01,9.005e-01,3.748e-01,8.453e-01,2.578e-01,8.964e-01
3.217e-01,9.077e-01,4.700e-01,8.368e-01,3.090e-01,9.007e-01
1.656e-01,9.120e-01,4.192e-01,8.495e-01,1.888e-01,9.079e-01
2.325e-01,9.021e-01,3.766e-01,8.398e-01,2.201e-01,8.936e-01
1.693e-01,9.064e-01,3.924e-01,8.300e-01,2.286e-01,8.997e-01
2.399e-01,9.128e-01,4.326e-01,8.410e-01,2.469e-01,9.007e-01
2.420e-01,9.081e-01,3.734e-01,8.457e-01,1.868e-01,9.096e-01
2.497e-01,9.034e-01,3.883e-01,8.492e-01,1.947e-01,8.978e-01
2.268e-01,9.068e-01,3.784e-01,8.465e-01,2.702e-01,9.044e-01
3.211e-01,9.133e-01,3.792e-01,8.490e-01,2.615e-01,9.070e-01
3.531e-01,9.050e-01,3.920e-01,8.441e-01,3.017e-01,8.979e-01
2.004e-01,9.135e-01,3.157e-01,8.443e-01,1.646e-01,9.061e-01
2.630e-01,9.102e-01,4.094e-01,8.447e-01,2.578e-01,9.043e-01
2.196e-01,9.092e-01,4.570e-01,8.354e-01,2.094e-01,9.032e-01
2.193e-01,9.031e-01,3.752e-01,8.438e-01,1.765e-01,8.938e-01
3.515e-01,9.042e-01,3.600e-01,8.468e-01,3.697e-01,8.886e-01
2.331e-01,9.110e-01,3.729e-01,8.374e-01,2.314e-01,9.005e-01
1.258e-01,9.055e-01,4.005e-01,8.530e-01,1.678e-01,9.031e-01
2.015e-01,9.047e-01,3.402e-01,8.453e-01,2.678e-01,9.006e-01
1.830e-01,9.137e-01,3.753e-01,8.529e-01,2.179e-01,9.055e-01
1.776e-01,9.121e-01,3.848e-01,8.384e-01,1.141e-01,9.016e-01
1.844e-01,9.101e-01,3.680e-01,8.479e-01,2.142e-01,9.055e-01
2.602e-01,9.052e-01,3.945e-01,8.525e-01,2.454e-01,8.979e-01
1.894e-01,9.073e-01,4.244e-01,8.435e-01,2.230e-01,9.034e-01
3.067e-01,9.124e-01,3.828e-01,8.493e-01,2.850e-01,9.027e-01
1.416e-01,9.129e-01,3.705e-01,8.500e-01,1.766e-01,9.032e-01
1.631e-01,9.176e-01,3.594e-01,8.593e-01,1.862e-01,9.058e-01
2.872e-01,9.090e-01,3.327e-01,8.480e-01,2.161e-01,9.051e-01
2.672e-01,9.131e-01,3.846e-01,8.487e-01,2.360e-01,9.065e-01
2.857e-01,9.080e-01,3.934e-01,8.478e-01,2.391e-01,8.992e-01
