1.432e+00,5.701e-01,1.733e+00,4.723e-01,1.724e+00,4.870e-01
8.168e-01,7.106e-01,1.256e+00,5.837e-01,9.662e-01,6.631e-01
7.628e-01,7.354e-01,1.020e+00,6.341e-01,7.628e-01,7.021e-01
7.209e-01,7.940e-01,1.011e+00,6.756e-01,8.277e-01,7.498e-01
5.458e-01,7.805e-01,7.663e-01,7.238e-01,6.098e-01,7.693e-01
5.162e-01,8.327e-01,8.753e-01,7.360e-01,5.432e-01,8.201e-01
5.046e-01,8.354e-01,7.741e-01,7.363e-01,5.354e-01,8.050e-01
4.276e-01,8.204e-01,7.120e-01,7.464e-01,3.871e-01,8.371e-01
4.356e-01,8.330e-01,6.932e-01,7.464e-01,4.716e-01,8.260e-01
4.451e-01,8.342e-01,6.570e-01,7.343e-01,3.695e-01,8.344e-01
3.431e-01,8.567e-01,6.318e-01,7.760e-01,3.393e-01,8.481e-01
4.347e-01,8.525e-01,6.421e-01,7.795e-01,3.929e-01,8.485e-01
3.121e-01,8.732e-01,6.891e-01,7.877e-01,3.032e-01,8.647e-01
4.228e-01,8.623e-01,6.683e-01,7.896e-01,4.650e-01,8.473e-01
3.295e-01,8.757e-01,5.665e-01,7.876e-01,2.716e-01,8.728e-01
2.105e-01,8.809e-01,4.824e-01,7.926e-01,2.561e-01,8.645e-01
2.297e-01,8.687e-01,4.775e-01,8.087e-01,2.552e-01,8.670e-01
3.217e-01,8.915e-01,5.648e-01,8.084e-01,2.892e-01,8.780e-01
2.010e-01,8.942e-01,4.944e-01,8.119e-01,2.890e-01,8.838e-01
3.023e-01,8.793e-01,5.960e-01,8.136e-01,3.030e-01,8.752e-01
1.892e-01,8.919e-01,4.453e-01,8.236e-01,2.470e-01,8.757e-01
2.928e-01,8.974e-01,4.584e-01,8.146e-01,2.728e-01,8.876e-01
2.280e-01,8.831e-01,4.430e-01,8.237e-01,2.137e-01,8.846e-01
3.913e-01,8.759e-01,4.613e-01,8.261e-01,3.703e-01,8.690e-01
2.955e-01,8.812e-01,4.938e-01,8.160e-01,3.864e-01,8.663e-01
2.586e-01,8.848e-01,5.270e-01,8.091e-01,3.699e-01,8.638e-01
2.569e-01,8.963e-01,4.353e-01,8.167e-01,2.002e-01,8.842e-01
2.850e-01,8.980e-01,5.708e-01,7.866e-01,2.892e-01,8.928e-01
2.853e-01,8.953e-01,4.500e-01,8.281e-01,2.543e-01,8.853e-01
2.930e-01,9.041e-01,4.266e-01,8.283e-01,3.105e-01,8.959e-01
2.519e-01,8.981e-01,4.439e-01,8.384e-01,2.470e-01,8.956e-01
5.076e-01,8.893e-01,4.081e-01,8.358e-01,3.406e-01,8.927e-01
2.262e-01,9.066e-01,4.039e-01,8.417e-01,2.361e-01,8.910e-01
3.174e-01,8.901e-01,5.171e-01,8.381e-01,3.134e-01,8.890e-01
2.998e-01,8.998e-01,5.070e-01,8.312e-01,2.670e-01,8.880e-01
2.852e-01,8.977e-01,4.688e-01,8.265e-01,3.445e-01,8.857e-01
1.501e-01,9.030e-01,4.489e-01,8.348e-01,2.256e-01,8.966e-01
1.942e-01,9.066e-01,4.780e-01,8.180e-01,2.106e-01,8.936e-01
3.443e-01,9.056e-01,4.200e-01,8.409e-01,2.330e-01,8.939e-01
4.920e-01,9.017e-01,5.145e-01,8.382e-01,4.311e-01,8.921e-01
3.879e-01,8.960e-01,5.000e-01,8.298e-01,3.380e-01,8.782e-01
2.014e-01,8.977e-01,4.709e-01,8.382e-01,1.860e-01,8.948e-01
2.200e-01,9.015e-01,4.186e-01,8.519e-01,2.108e-01,9.021e-01
1.432e-01,9.037e-01,4.278e-01,8.466e-01,1.181e-01,9.008e-01
1.584e-01,9.055e-01,4.306e-01,8.422e-01,1.518e-01,9.006e-01
1.508e-01,9.008e-01,3.756e-01,8.530e-01,1.581e-01,8.993e-01
2.428e-01,9.115e-01,3.981e-01,8.407e-01,2.514e-01,8.990e-01
1.970e-01,9.065e-01,3.754e-01,8.502e-01,2.129e-01,8.987e-01
2.753e-01,9.040e-01,4.137e-01,8.559e-01,2.589e-01,9.006e-01
1.419e-01,9.029e-01,4.245e-01,8.424e-01,1.853e-01,8.916e-01
1.590e-01,9.051e-01,4.103e-01,8.452e-01,1.818e-01,9.027e-01
2.014e-01,9.165e-01,4.465e-01,8.500e-01,1.683e-01,9.092e-01
2.131e-01,9.053e-01,4.682e-01,8.487e-01,1.841e-01,8.994e-01
3.270e-01,9.028e-01,4.413e-01,8.473e-01,2.973e-01,9.015e-01
1.858e-01,9.104e-01,3.552e-01,8.520e-01,1.895e-01,9.049e-01
2.579e-01,9.018e-01,3.925e-01,8.346e-01,2.623e-01,8.924e-01
1.671e-01,8.957e-01,4.474e-01,8.396e-01,1.839e-01,8.850e-01
2.586e-01,9.013e-01,4.269e-01,8.481e-01,2.283e-01,8.965e-01
1.790e-01,9.045e-01,3.913e-01,8.489e-01,1.650e-01,8.984e-01
4.588e-01,9.093e-01,4.718e-01,8.471e-01,4.584e-01,8.973e-01
2.040e-01,9.080e-01,3.631e-01,8.465e-01,2.141e-01,8.994e-01
2.667e-01,9.059e-01,4.282e-01,8.511e-01,2.852e-01,9.039e-01
2.472e-01,9.126e-01,5.331e-01,8.409e-01,2.827e-01,8.990e-01
2.083e-01,9.098e-01,4.474e-01,8.450e-01,1.940e-01,9.048e-01
3.641e-01,9.126e-01,4.054e-01,8.502e-01,2.199e-01,9.103e-01
3.886e-01,9.003e-01,3.876e-01,8.535e-01,2.318e-01,8.973e-01
3.040e-01,9.086e-01,4.452e-01,8.411e-01,2.482e-01,9.015e-01
2.893e-01,9.050e-01,4.146e-01,8.533e-01,2.388e-01,8.982e-01
2.607e-01,9.013e-01,3.638e-01,8.510e-01,2.420e-01,8.918e-01
2.093e-01,9.194e-01,4.229e-01,8.581e-01,2.058e-01,9.107e-01
3.766e-01,9.118e-01,4.557e-01,8.539e-01,3.340e-01,9.012e-01
1.612e-01,9.097e-01,4.378e-01,8.575e-01,1.941e-01,9.083e-01
3.910e-01,9.106e-01,4.280e-01,8.503e-01,3.608e-01,9.003e-01
2.565e-01,9.147e-01,5.007e-01,8.483e-01,3.180e-01,9.036e-01
9.736e-02,9.098e-01,4.880e-01,8.339e-01,1.797e-01,8.921e-01
