1.416e+00,4.827e-01,1.772e+00,3.617e-01,1.696e+00,3.736e-01
1.073e+00,6.779e-01,1.125e+00,6.014e-01,9.983e-01,6.554e-01
7.823e-01,7.244e-01,9.431e-01,6.485e-01,7.783e-01,6.968e-01
7.003e-01,7.306e-01,1.054e+00,6.145e-01,7.500e-01,6.950e-01
5.981e-01,7.998e-01,8.677e-01,6.957e-01,7.129e-01,7.370e-01
6.418e-01,8.020e-01,8.643e-01,7.125e-01,6.437e-01,7.588e-01
5.191e-01,8.182e-01,9.980e-01,6.834e-01,6.702e-01,7.741e-01
5.235e-01,8.131e-01,8.480e-01,7.311e-01,6.083e-01,7.884e-01
5.627e-01,8.116e-01,7.528e-01,7.336e-01,5.055e-01,7.946e-01
4.649e-01,8.296e-01,6.948e-01,7.552e-01,4.987e-01,7.980e-01
5.314e-01,8.282e-01,7.482e-01,7.713e-01,6.379e-01,8.166e-01
3.568e-01,8.506e-01,6.573e-01,7.688e-01,4.283e-01,8.300e-01
3.687e-01,8.614e-01,6.222e-01,7.674e-01,4.220e-01,8.345e-01
2.683e-01,8.574e-01,7.176e-01,7.762e-01,3.058e-01,8.441e-01
3.763e-01,8.604e-01,6.517e-01,7.801e-01,3.896e-01,8.444e-01
2.242e-01,8.647e-01,6.293e-01,7.845e-01,3.931e-01,8.376e-01
3.305e-01,8.628e-01,6.183e-01,7.747e-01,4.269e-01,8.282e-01
2.945e-01,8.724e-01,5.618e-01,7.922e-01,3.419e-01,8.524e-01
3.538e-01,8.491e-01,5.287e-01,7.922e-01,5.102e-01,8.062e-01
3.853e-01,8.463e-01,6.029e-01,7.770e-01,3.511e-01,8.329e-01
3.347e-01,8.741e-01,5.316e-01,7.946e-01,3.310e-01,8.630e-01
3.321e-01,8.802e-01,5.887e-01,8.033e-01,3.634e-01,8.639e-01
2.497e-01,8.687e-01,5.324e-01,7.985e-01,3.062e-01,8.532e-01
2.757e-01,8.709e-01,5.834e-01,8.136e-01,2.766e-01,8.708e-01
3.515e-01,8.708e-01,5.406e-01,8.101e-01,2.870e-01,8.617e-01
3.740e-01,8.744e-01,5.140e-01,7.933e-01,3.140e-01,8.518e-01
3.916e-01,8.776e-01,6.112e-01,8.097e-01,3.726e-01,8.665e-01
3.031e-01,8.751e-01,6.465e-01,7.806e-01,3.111e-01,8.636e-01
4.367e-01,8.846e-01,5.863e-01,7.897e-01,4.169e-01,8.583e-01
3.921e-01,8.789e-01,5.864e-01,8.144e-01,4.233e-01,8.625e-01
2.569e-01,8.890e-01,4.951e-01,8.163e-01,2.852e-01,8.719e-01
5.317e-01,8.585e-01,5.526e-01,8.086e-01,4.419e-01,8.543e-01
4.723e-01,8.738e-01,6.452e-01,8.063e-01,3.795e-01,8.649e-01
2.198e-01,8.709e-01,5.116e-01,8.106e-01,3.185e-01,8.534e-01
2.579e-01,8.818e-01,5.189e-01,8.230e-01,2.834e-01,8.695e-01
2.647e-01,8.933e-01,5.517e-01,8.155e-01,2.926e-01,8.717e-01
3.116e-01,8.941e-01,6.146e-01,7.983e-01,3.711e-01,8.526e-01
2.659e-01,8.832e-01,4.182e-01,8.192e-01,2.553e-01,8.763e-01
3.655e-01,8.853e-01,4.672e-01,8.223e-01,3.444e-01,8.724e-01
2.381e-01,8.907e-01,5.321e-01,8.190e-01,3.105e-01,8.726e-01
2.829e-01,8.904e-01,5.373e-01,8.104e-01,3.609e-01,8.738e-01
4.217e-01,8.792e-01,5.182e-01,8.226e-01,4.312e-01,8.669e-01
3.481e-01,8.838e-01,5.458e-01,8.205e-01,4.584e-01,8.690e-01
1.620e-01,8.913e-01,4.918e-01,8.245e-01,2.578e-01,8.779e-01
2.843e-01,8.912e-01,6.146e-01,8.210e-01,3.227e-01,8.746e-01
2.625e-01,8.756e-01,5.211e-01,8.207e-01,3.500e-01,8.628e-01
1.937e-01,8.932e-01,4.532e-01,8.388e-01,2.638e-01,8.843e-01
2.736e-01,8.941e-01,4.982e-01,8.283e-01,3.703e-01,8.805e-01
2.722e-01,8.882e-01,4.752e-01,8.218e-01,3.255e-01,8.730e-01
4.613e-01,8.862e-01,5.928e-01,8.246e-01,4.658e-01,8.741e-01
3.089e-01,8.916e-01,4.806e-01,8.292e-01,3.794e-01,8.740e-01
4.897e-01,8.744e-01,4.655e-01,8.331e-01,4.023e-01,8.777e-01
3.186e-01,8.742e-01,6.119e-01,8.042e-01,3.664e-01,8.547e-01
