1.385e+00,5.744e-01,1.536e+00,4.622e-01,1.515e+00,4.739e-01
1.095e+00,6.667e-01,1.457e+00,5.231e-01,1.136e+00,6.095e-01
1.054e+00,7.038e-01,9.128e-01,6.516e-01,8.900e-01,6.837e-01
7.984e-01,7.260e-01,8.190e-01,6.861e-01,8.356e-01,7.142e-01
7.239e-01,7.752e-01,8.269e-01,6.942e-01,7.704e-01,7.452e-01
4.865e-01,7.993e-01,8.383e-01,6.939e-01,5.990e-01,7.532e-01
4.971e-01,7.948e-01,7.782e-01,7.316e-01,5.069e-01,7.930e-01
4.734e-01,8.105e-01,7.845e-01,7.382e-01,5.782e-01,7.905e-01
4.202e-01,8.396e-01,6.941e-01,7.434e-01,5.276e-01,8.024e-01
5.621e-01,8.276e-01,8.965e-01,7.127e-01,5.828e-01,7.832e-01
4.370e-01,8.434e-01,6.855e-01,7.544e-01,5.398e-01,8.201e-01
4.945e-01,8.401e-01,6.987e-01,7.677e-01,5.528e-01,8.253e-01
4.740e-01,8.324e-01,6.556e-01,7.697e-01,5.868e-01,8.079e-01
4.165e-01,8.605e-01,6.877e-01,7.701e-01,5.671e-01,8.320e-01
3.508e-01,8.532e-01,7.364e-01,7.568e-01,4.824e-01,8.291e-01
5.868e-01,8.270e-01,7.373e-01,7.377e-01,5.685e-01,8.160e-01
4.463e-01,8.657e-01,5.820e-01,7.889e-01,4.451e-01,8.498e-01
3.950e-01,8.683e-01,5.996e-01,7.798e-01,4.649e-01,8.476e-01
3.517e-01,8.599e-01,6.113e-01,7.693e-01,3.924e-01,8.478e-01
4.070e-01,8.574e-01,5.831e-01,7.932e-01,4.319e-01,8.512e-01
3.867e-01,8.503e-01,6.144e-01,7.959e-01,4.756e-01,8.355e-01
3.869e-01,8.726e-01,5.461e-01,8.013e-01,4.737e-01,8.583e-01
3.468e-01,8.712e-01,6.286e-01,7.897e-01,4.359e-01,8.554e-01
2.708e-01,8.671e-01,5.702e-01,7.933e-01,3.375e-01,8.503e-01
3.666e-01,8.748e-01,6.085e-01,8.045e-01,3.259e-01,8.559e-01
3.091e-01,8.782e-01,6.467e-01,7.769e-01,4.011e-01,8.488e-01
3.457e-01,8.567e-01,6.120e-01,7.933e-01,4.055e-01,8.638e-01
3.777e-01,8.603e-01,5.739e-01,7.844e-01,4.394e-01,8.465e-01
2.784e-01,8.805e-01,5.501e-01,7.927e-01,3.791e-01,8.611e-01
3.123e-01,8.666e-01,5.415e-01,8.056e-01,3.515e-01,8.634e-01
2.746e-01,8.778e-01,5.174e-01,8.059e-01,3.929e-01,8.622e-01
4.311e-01,8.795e-01,6.248e-01,8.105e-01,5.002e-01,8.620e-01
3.442e-01,8.750e-01,5.858e-01,8.031e-01,4.420e-01,8.627e-01
3.256e-01,8.780e-01,6.248e-01,8.029e-01,3.560e-01,8.662e-01
4.279e-01,8.675e-01,5.089e-01,8.182e-01,4.503e-01,8.746e-01
3.939e-01,8.797e-01,5.859e-01,8.164e-01,4.965e-01,8.628e-01
3.185e-01,8.837e-01,4.928e-01,8.100e-01,2.786e-01,8.686e-01
3.824e-01,8.845e-01,5.378e-01,8.247e-01,4.030e-01,8.683e-01
3.343e-01,8.907e-01,5.311e-01,8.197e-01,3.508e-01,8.734e-01
5.040e-01,8.875e-01,5.638e-01,8.244e-01,3.745e-01,8.800e-01
3.777e-01,8.863e-01,4.588e-01,8.270e-01,2.927e-01,8.744e-01
3.935e-01,8.858e-01,4.610e-01,8.203e-01,3.827e-01,8.665e-01
4.235e-01,8.829e-01,5.540e-01,8.232e-01,4.368e-01,8.705e-01
4.534e-01,8.739e-01,5.530e-01,8.175e-01,4.884e-01,8.641e-01
3.742e-01,8.761e-01,4.407e-01,8.203e-01,3.822e-01,8.701e-01
3.863e-01,8.775e-01,5.443e-01,8.317e-01,3.407e-01,8.751e-01
3.675e-01,8.950e-01,6.093e-01,8.034e-01,3.752e-01,8.697e-01
3.599e-01,8.808e-01,5.782e-01,8.237e-01,3.646e-01,8.714e-01
2.621e-01,8.906e-01,4.905e-01,8.285e-01,3.273e-01,8.753e-01
