1.404e+00,5.336e-01,1.486e+00,4.909e-01,1.585e+00,4.618e-01
1.024e+00,6.761e-01,1.370e+00,5.586e-01,1.137e+00,5.974e-01
9.070e-01,7.093e-01,1.029e+00,6.333e-01,1.045e+00,6.493e-01
7.180e-01,7.702e-01,9.703e-01,6.676e-01,7.751e-01,7.145e-01
6.597e-01,7.512e-01,8.158e-01,7.063e-01,7.770e-01,7.391e-01
6.316e-01,7.873e-01,7.690e-01,7.174e-01,6.569e-01,7.581e-01
5.522e-01,8.134e-01,7.842e-01,7.244e-01,6.283e-01,7.902e-01
6.359e-01,7.821e-01,6.587e-01,7.412e-01,7.005e-01,7.771e-01
4.972e-01,8.083e-01,8.444e-01,7.102e-01,6.651e-01,7.773e-01
3.859e-01,8.363e-01,6.751e-01,7.581e-01,5.169e-01,8.101e-01
4.223e-01,8.222e-01,7.372e-01,7.496e-01,5.394e-01,8.080e-01
5.037e-01,8.509e-01,6.925e-01,7.601e-01,6.188e-01,8.221e-01
4.299e-01,8.409e-01,6.203e-01,7.672e-01,5.054e-01,8.104e-01
3.594e-01,8.442e-01,5.693e-01,7.822e-01,5.517e-01,8.339e-01
4.038e-01,8.469e-01,5.799e-01,7.851e-01,5.508e-01,8.380e-01
3.923e-01,8.497e-01,5.580e-01,7.939e-01,5.234e-01,8.268e-01
4.031e-01,8.560e-01,5.454e-01,7.944e-01,4.773e-01,8.448e-01
5.102e-01,8.647e-01,5.981e-01,8.011e-01,5.159e-01,8.529e-01
3.539e-01,8.595e-01,6.262e-01,7.922e-01,4.551e-01,8.441e-01
4.053e-01,8.714e-01,6.559e-01,7.892e-01,4.921e-01,8.446e-01
4.641e-01,8.582e-01,7.637e-01,7.572e-01,5.456e-01,8.256e-01
3.991e-01,8.626e-01,5.483e-01,8.100e-01,4.358e-01,8.529e-01
4.400e-01,8.704e-01,5.544e-01,7.934e-01,4.269e-01,8.537e-01
4.061e-01,8.731e-01,5.066e-01,8.043e-01,4.086e-01,8.603e-01
5.010e-01,8.635e-01,5.685e-01,8.110e-01,5.204e-01,8.446e-01
4.499e-01,8.678e-01,4.749e-01,8.056e-01,3.894e-01,8.583e-01
3.438e-01,8.761e-01,5.433e-01,8.213e-01,4.513e-01,8.675e-01
3.546e-01,8.830e-01,4.355e-01,8.274e-01,4.644e-01,8.666e-01
3.910e-01,8.705e-01,5.168e-01,8.161e-01,5.299e-01,8.569e-01
4.428e-01,8.768e-01,5.279e-01,8.142e-01,4.423e-01,8.570e-01
4.006e-01,8.738e-01,5.234e-01,8.101e-01,4.482e-01,8.599e-01
4.392e-01,8.701e-01,5.175e-01,8.140e-01,3.855e-01,8.695e-01
3.583e-01,8.745e-01,4.922e-01,8.245e-01,4.052e-01,8.685e-01
5.247e-01,8.713e-01,5.105e-01,8.214e-01,4.712e-01,8.581e-01
3.672e-01,8.842e-01,5.115e-01,8.122e-01,3.982e-01,8.673e-01
2.884e-01,8.843e-01,4.796e-01,8.249e-01,3.938e-01,8.754e-01
4.396e-01,8.793e-01,5.349e-01,8.122e-01,4.117e-01,8.655e-01
3.412e-01,8.884e-01,4.943e-01,8.342e-01,4.217e-01,8.735e-01
3.837e-01,8.813e-01,4.408e-01,8.314e-01,4.107e-01,8.603e-01
