1.207e+00,5.484e-01,1.377e+00,4.985e-01,1.312e+00,4.953e-01
1.025e+00,6.530e-01,1.028e+00,5.794e-01,9.335e-01,6.030e-01
8.145e-01,7.290e-01,9.853e-01,6.373e-01,9.257e-01,6.817e-01
7.524e-01,7.676e-01,8.046e-01,6.826e-01,8.085e-01,7.146e-01
7.914e-01,7.648e-01,8.621e-01,6.929e-01,8.142e-01,7.349e-01
7.637e-01,7.799e-01,8.051e-01,6.934e-01,7.069e-01,7.736e-01
6.463e-01,7.728e-01,7.784e-01,7.300e-01,6.500e-01,7.619e-01
8.575e-01,7.965e-01,8.396e-01,7.168e-01,7.832e-01,7.888e-01
6.107e-01,8.287e-01,7.425e-01,7.524e-01,6.789e-01,8.011e-01
6.557e-01,8.255e-01,8.692e-01,7.498e-01,7.034e-01,8.129e-01
5.005e-01,8.472e-01,7.371e-01,7.545e-01,5.048e-01,8.250e-01
5.031e-01,8.392e-01,7.940e-01,7.452e-01,5.722e-01,8.005e-01
5.381e-01,8.338e-01,6.628e-01,7.708e-01,5.402e-01,8.335e-01
3.552e-01,8.523e-01,6.460e-01,7.607e-01,4.606e-01,8.344e-01
4.606e-01,8.310e-01,5.466e-01,7.851e-01,4.796e-01,8.239e-01
4.358e-01,8.583e-01,7.646e-01,7.651e-01,4.822e-01,8.420e-01
4.274e-01,8.538e-01,7.239e-01,7.676e-01,5.606e-01,8.365e-01
4.917e-01,8.552e-01,6.563e-01,7.730e-01,4.801e-01,8.367e-01
3.615e-01,8.490e-01,5.345e-01,7.994e-01,4.365e-01,8.516e-01
3.309e-01,8.640e-01,5.464e-01,8.006e-01,4.459e-01,8.546e-01
4.191e-01,8.703e-01,5.457e-01,8.023e-01,4.094e-01,8.631e-01
4.291e-01,8.769e-01,6.224e-01,7.904e-01,5.678e-01,8.340e-01
2.727e-01,8.623e-01,5.316e-01,8.036e-01,4.066e-01,8.399e-01
5.090e-01,8.582e-01,5.564e-01,8.008e-01,5.621e-01,8.481e-01
3.799e-01,8.694e-01,5.032e-01,8.062e-01,4.893e-01,8.642e-01
3.413e-01,8.803e-01,5.536e-01,8.043e-01,4.514e-01,8.569e-01
3.819e-01,8.799e-01,5.578e-01,8.055e-01,4.265e-01,8.599e-01
2.534e-01,8.665e-01,5.116e-01,8.020e-01,3.439e-01,8.501e-01
3.154e-01,8.798e-01,6.201e-01,7.925e-01,4.285e-01,8.602e-01
3.475e-01,8.733e-01,5.411e-01,8.105e-01,4.432e-01,8.573e-01
2.606e-01,8.800e-01,4.950e-01,8.150e-01,3.542e-01,8.614e-01
4.966e-01,8.588e-01,6.882e-01,7.680e-01,5.380e-01,8.457e-01
3.293e-01,8.890e-01,4.783e-01,8.044e-01,3.277e-01,8.771e-01
3.185e-01,8.717e-01,5.112e-01,8.158e-01,4.006e-01,8.600e-01
4.346e-01,8.830e-01,5.641e-01,8.116e-01,4.122e-01,8.743e-01
3.053e-01,8.852e-01,4.877e-01,8.125e-01,3.995e-01,8.745e-01
3.378e-01,8.790e-01,6.280e-01,8.054e-01,4.093e-01,8.678e-01
3.684e-01,8.778e-01,5.555e-01,8.243e-01,3.954e-01,8.764e-01
3.964e-01,8.864e-01,5.080e-01,8.275e-01,3.821e-01,8.801e-01
3.280e-01,8.946e-01,5.316e-01,8.217e-01,3.257e-01,8.816e-01
3.247e-01,8.869e-01,5.345e-01,8.073e-01,3.682e-01,8.724e-01
2.762e-01,8.901e-01,4.973e-01,8.338e-01,2.933e-01,8.783e-01
4.632e-01,8.892e-01,5.195e-01,8.295e-01,4.515e-01,8.758e-01
3.107e-01,8.765e-01,5.863e-01,8.242e-01,4.486e-01,8.708e-01
4.288e-01,8.880e-01,4.737e-01,8.186e-01,4.262e-01,8.735e-01
3.992e-01,8.813e-01,5.616e-01,8.138e-01,3.711e-01,8.622e-01
5.031e-01,8.878e-01,4.822e-01,8.292e-01,3.766e-01,8.739e-01
4.534e-01,8.884e-01,4.853e-01,8.282e-01,5.168e-01,8.782e-01
3.553e-01,8.813e-01,4.942e-01,8.223e-01,3.658e-01,8.740e-01
5.965e-01,8.748e-01,5.773e-01,8.179e-01,6.336e-01,8.652e-01
3.734e-01,8.871e-01,4.433e-01,8.229e-01,4.007e-01,8.778e-01
3.264e-01,8.931e-01,4.676e-01,8.318e-01,4.087e-01,8.820e-01
4.251e-01,8.910e-01,5.417e-01,8.267e-01,3.948e-01,8.762e-01
3.333e-01,8.957e-01,5.222e-01,8.273e-01,3.800e-01,8.867e-01
3.093e-01,8.978e-01,4.790e-01,8.394e-01,3.126e-01,8.860e-01
3.826e-01,8.962e-01,5.108e-01,8.280e-01,3.761e-01,8.859e-01
3.682e-01,9.001e-01,5.051e-01,8.253e-01,3.205e-01,8.828e-01
3.207e-01,9.003e-01,5.419e-01,8.304e-01,3.207e-01,8.839e-01
4.667e-01,8.874e-01,4.593e-01,8.264e-01,3.302e-01,8.755e-01
3.494e-01,8.852e-01,4.246e-01,8.219e-01,3.314e-01,8.772e-01
5.064e-01,8.942e-01,5.122e-01,8.347e-01,4.835e-01,8.834e-01
4.409e-01,8.928e-01,4.265e-01,8.309e-01,3.550e-01,8.826e-01
3.487e-01,8.880e-01,4.297e-01,8.181e-01,3.437e-01,8.715e-01
4.671e-01,8.958e-01,4.606e-01,8.393e-01,4.230e-01,8.898e-01
3.744e-01,9.009e-01,5.335e-01,8.263e-01,3.102e-01,8.907e-01
4.017e-01,8.934e-01,4.141e-01,8.386e-01,3.165e-01,8.835e-01
5.343e-01,8.957e-01,4.391e-01,8.325e-01,4.562e-01,8.779e-01
3.190e-01,8.966e-01,4.118e-01,8.363e-01,2.706e-01,8.858e-01
5.730e-01,8.877e-01,4.176e-01,8.330e-01,4.427e-01,8.716e-01
5.300e-01,8.946e-01,4.616e-01,8.330e-01,3.904e-01,8.775e-01
4.314e-01,8.930e-01,4.875e-01,8.352e-01,3.868e-01,8.848e-01
4.810e-01,9.013e-01,4.247e-01,8.432e-01,4.083e-01,8.893e-01
4.267e-01,8.992e-01,4.536e-01,8.375e-01,4.518e-01,8.803e-01
5.135e-01,8.912e-01,5.365e-01,8.307e-01,4.082e-01,8.791e-01
4.491e-01,8.841e-01,5.114e-01,8.304e-01,5.159e-01,8.578e-01
