1.127e+00,5.898e-01,1.268e+00,5.312e-01,1.228e+00,5.391e-01
1.033e+00,6.645e-01,1.103e+00,6.074e-01,9.956e-01,6.286e-01
7.012e-01,7.421e-01,1.232e+00,6.267e-01,1.001e+00,6.395e-01
7.883e-01,7.302e-01,1.019e+00,6.677e-01,8.393e-01,6.816e-01
5.877e-01,7.904e-01,8.259e-01,7.185e-01,6.127e-01,7.483e-01
6.084e-01,8.002e-01,8.147e-01,7.305e-01,6.082e-01,7.731e-01
6.420e-01,7.933e-01,7.288e-01,7.321e-01,6.786e-01,7.718e-01
5.913e-01,8.220e-01,9.796e-01,7.142e-01,1.046e+00,7.513e-01
6.085e-01,8.226e-01,7.246e-01,7.231e-01,6.216e-01,7.765e-01
5.016e-01,8.192e-01,6.888e-01,7.532e-01,5.552e-01,8.127e-01
4.573e-01,8.438e-01,6.128e-01,7.634e-01,5.442e-01,8.226e-01
3.838e-01,8.424e-01,5.699e-01,7.610e-01,5.008e-01,8.216e-01
5.704e-01,8.280e-01,5.201e-01,7.759e-01,5.424e-01,8.270e-01
5.378e-01,8.260e-01,6.672e-01,7.701e-01,5.905e-01,8.292e-01
4.508e-01,8.562e-01,5.861e-01,7.899e-01,5.747e-01,8.263e-01
4.450e-01,8.607e-01,6.755e-01,7.834e-01,5.493e-01,8.464e-01
3.821e-01,8.622e-01,5.447e-01,7.917e-01,4.754e-01,8.387e-01
4.878e-01,8.515e-01,6.403e-01,7.803e-01,6.092e-01,8.232e-01
4.807e-01,8.700e-01,6.096e-01,7.894e-01,4.764e-01,8.470e-01
3.475e-01,8.699e-01,5.363e-01,7.984e-01,5.114e-01,8.533e-01
3.932e-01,8.678e-01,4.368e-01,7.944e-01,4.502e-01,8.453e-01
4.238e-01,8.572e-01,5.547e-01,7.966e-01,4.829e-01,8.427e-01
3.383e-01,8.713e-01,5.515e-01,7.883e-01,4.407e-01,8.469e-01
3.668e-01,8.729e-01,5.459e-01,7.901e-01,3.704e-01,8.637e-01
5.293e-01,8.702e-01,6.925e-01,7.804e-01,5.460e-01,8.525e-01
3.257e-01,8.776e-01,4.868e-01,8.048e-01,3.822e-01,8.584e-01
3.511e-01,8.740e-01,5.961e-01,8.020e-01,4.432e-01,8.582e-01
3.106e-01,8.713e-01,6.146e-01,7.972e-01,4.155e-01,8.530e-01
4.179e-01,8.842e-01,5.235e-01,8.204e-01,4.364e-01,8.666e-01
4.386e-01,8.832e-01,5.373e-01,8.159e-01,3.887e-01,8.661e-01
4.486e-01,8.795e-01,6.389e-01,8.104e-01,5.098e-01,8.553e-01
4.501e-01,8.858e-01,5.740e-01,8.187e-01,5.028e-01,8.650e-01
4.465e-01,8.802e-01,5.782e-01,8.242e-01,4.197e-01,8.676e-01
4.431e-01,8.835e-01,5.398e-01,8.211e-01,3.810e-01,8.649e-01
3.887e-01,8.805e-01,5.834e-01,8.090e-01,3.663e-01,8.638e-01
3.821e-01,8.855e-01,4.760e-01,8.246e-01,3.554e-01,8.763e-01
4.063e-01,8.769e-01,6.231e-01,8.156e-01,5.233e-01,8.541e-01
3.568e-01,8.837e-01,4.904e-01,8.255e-01,3.521e-01,8.740e-01
3.265e-01,8.812e-01,5.697e-01,8.265e-01,4.054e-01,8.629e-01
4.262e-01,8.925e-01,5.219e-01,8.252e-01,4.869e-01,8.744e-01
4.030e-01,8.959e-01,5.671e-01,8.278e-01,4.834e-01,8.697e-01
4.151e-01,8.705e-01,5.502e-01,8.248e-01,4.494e-01,8.638e-01
2.993e-01,8.849e-01,6.156e-01,8.152e-01,3.764e-01,8.795e-01
2.896e-01,8.852e-01,4.769e-01,8.310e-01,3.108e-01,8.739e-01
5.567e-01,8.758e-01,4.948e-01,8.351e-01,3.936e-01,8.733e-01
3.355e-01,8.892e-01,4.686e-01,8.318e-01,3.784e-01,8.770e-01
4.189e-01,8.845e-01,5.058e-01,8.329e-01,3.741e-01,8.755e-01
3.940e-01,8.906e-01,5.317e-01,8.376e-01,4.270e-01,8.786e-01
3.436e-01,8.867e-01,5.264e-01,8.319e-01,3.546e-01,8.820e-01
3.346e-01,8.862e-01,4.614e-01,8.395e-01,3.418e-01,8.740e-01
4.793e-01,8.937e-01,5.062e-01,8.285e-01,4.165e-01,8.749e-01
4.239e-01,8.935e-01,5.342e-01,8.384e-01,4.111e-01,8.762e-01
4.665e-01,8.870e-01,4.604e-01,8.354e-01,4.711e-01,8.694e-01
4.738e-01,8.878e-01,4.710e-01,8.307e-01,4.067e-01,8.780e-01
4.122e-01,8.911e-01,4.638e-01,8.311e-01,4.479e-01,8.744e-01
3.125e-01,8.914e-01,4.737e-01,8.401e-01,2.884e-01,8.820e-01
3.279e-01,8.941e-01,4.738e-01,8.357e-01,3.395e-01,8.818e-01
3.631e-01,8.922e-01,4.646e-01,8.367e-01,3.326e-01,8.791e-01
2.638e-01,8.818e-01,5.320e-01,8.237e-01,3.566e-01,8.677e-01
3.704e-01,8.950e-01,5.698e-01,8.287e-01,3.900e-01,8.660e-01
3.543e-01,8.828e-01,5.033e-01,8.348e-01,3.447e-01,8.760e-01
5.736e-01,8.771e-01,5.156e-01,8.327e-01,5.266e-01,8.672e-01
4.093e-01,8.909e-01,5.105e-01,8.297e-01,3.835e-01,8.825e-01
3.628e-01,8.963e-01,4.282e-01,8.359e-01,3.542e-01,8.750e-01
3.014e-01,8.939e-01,4.795e-01,8.388e-01,3.647e-01,8.793e-01
3.136e-01,8.874e-01,4.456e-01,8.319e-01,2.632e-01,8.726e-01
2.908e-01,8.941e-01,4.998e-01,8.230e-01,3.309e-01,8.804e-01
4.350e-01,9.015e-01,4.669e-01,8.364e-01,4.130e-01,8.857e-01
3.514e-01,8.973e-01,4.620e-01,8.438e-01,2.957e-01,8.851e-01
3.791e-01,9.022e-01,3.684e-01,8.444e-01,3.436e-01,8.888e-01
3.932e-01,8.902e-01,4.247e-01,8.463e-01,3.891e-01,8.786e-01
4.380e-01,8.931e-01,4.459e-01,8.432e-01,4.116e-01,8.854e-01
4.643e-01,8.896e-01,5.092e-01,8.482e-01,4.518e-01,8.802e-01
4.022e-01,8.959e-01,4.331e-01,8.425e-01,3.908e-01,8.845e-01
3.803e-01,8.980e-01,5.223e-01,8.478e-01,4.306e-01,8.916e-01
