1.393e+00,5.485e-01,1.471e+00,4.857e-01,1.359e+00,5.205e-01
1.044e+00,6.635e-01,1.095e+00,5.769e-01,9.888e-01,6.367e-01
8.540e-01,7.259e-01,9.401e-01,6.475e-01,8.762e-01,6.892e-01
7.939e-01,7.308e-01,8.903e-01,6.859e-01,8.077e-01,7.239e-01
7.712e-01,7.724e-01,8.061e-01,6.853e-01,8.539e-01,7.354e-01
6.182e-01,7.834e-01,8.000e-01,7.021e-01,5.748e-01,7.618e-01
6.280e-01,8.215e-01,8.491e-01,7.281e-01,7.324e-01,7.876e-01
7.200e-01,8.262e-01,8.272e-01,7.321e-01,7.302e-01,8.007e-01
6.005e-01,8.263e-01,6.966e-01,7.450e-01,7.144e-01,8.034e-01
4.740e-01,8.349e-01,8.974e-01,7.387e-01,5.776e-01,8.171e-01
3.904e-01,8.322e-01,6.378e-01,7.455e-01,5.046e-01,7.965e-01
4.486e-01,8.319e-01,6.004e-01,7.635e-01,5.649e-01,8.111e-01
5.581e-01,8.128e-01,6.210e-01,7.399e-01,6.092e-01,7.989e-01
5.056e-01,8.582e-01,6.732e-01,7.616e-01,5.994e-01,8.359e-01
4.809e-01,8.578e-01,5.762e-01,7.778e-01,5.163e-01,8.306e-01
4.711e-01,8.575e-01,5.406e-01,7.804e-01,4.721e-01,8.454e-01
4.393e-01,8.658e-01,5.902e-01,7.906e-01,5.052e-01,8.513e-01
4.836e-01,8.591e-01,6.022e-01,7.885e-01,5.933e-01,8.409e-01
3.451e-01,8.747e-01,6.089e-01,7.969e-01,4.789e-01,8.526e-01
3.716e-01,8.601e-01,5.888e-01,7.739e-01,4.194e-01,8.568e-01
4.521e-01,8.593e-01,5.209e-01,8.018e-01,5.253e-01,8.476e-01
3.611e-01,8.718e-01,5.762e-01,7.997e-01,5.194e-01,8.571e-01
5.415e-01,8.600e-01,5.211e-01,7.996e-01,5.381e-01,8.590e-01
4.194e-01,8.782e-01,5.519e-01,7.899e-01,5.020e-01,8.451e-01
4.474e-01,8.810e-01,6.307e-01,7.830e-01,4.982e-01,8.550e-01
2.888e-01,8.793e-01,5.172e-01,7.874e-01,3.316e-01,8.525e-01
4.099e-01,8.803e-01,4.388e-01,8.043e-01,4.156e-01,8.631e-01
5.610e-01,8.738e-01,5.418e-01,8.036e-01,5.289e-01,8.610e-01
2.973e-01,8.798e-01,4.457e-01,8.193e-01,3.485e-01,8.722e-01
4.870e-01,8.679e-01,4.456e-01,8.048e-01,4.237e-01,8.531e-01
4.444e-01,8.906e-01,5.204e-01,7.951e-01,4.559e-01,8.611e-01
5.822e-01,8.642e-01,4.950e-01,8.120e-01,4.676e-01,8.539e-01
5.274e-01,8.760e-01,5.097e-01,8.143e-01,4.414e-01,8.668e-01
4.610e-01,8.853e-01,4.930e-01,8.224e-01,4.162e-01,8.710e-01
4.689e-01,8.680e-01,5.427e-01,8.200e-01,4.188e-01,8.616e-01
3.919e-01,8.889e-01,4.996e-01,8.205e-01,3.963e-01,8.775e-01
5.193e-01,8.803e-01,4.833e-01,8.224e-01,3.813e-01,8.720e-01
4.558e-01,8.857e-01,4.882e-01,8.272e-01,4.771e-01,8.674e-01
4.177e-01,8.906e-01,5.269e-01,8.183e-01,3.827e-01,8.753e-01
3.520e-01,8.823e-01,5.777e-01,8.174e-01,4.266e-01,8.715e-01
4.231e-01,8.899e-01,5.745e-01,8.245e-01,4.080e-01,8.763e-01
3.988e-01,8.952e-01,4.762e-01,8.342e-01,3.376e-01,8.774e-01
4.211e-01,8.918e-01,5.383e-01,8.282e-01,3.908e-01,8.844e-01
4.119e-01,8.683e-01,4.604e-01,8.146e-01,3.713e-01,8.586e-01
4.582e-01,8.826e-01,5.295e-01,8.408e-01,4.684e-01,8.725e-01
4.327e-01,8.876e-01,5.328e-01,8.284e-01,4.433e-01,8.697e-01
5.422e-01,8.926e-01,5.670e-01,8.284e-01,4.992e-01,8.770e-01
5.186e-01,8.902e-01,4.601e-01,8.328e-01,4.347e-01,8.766e-01
3.479e-01,8.955e-01,5.644e-01,8.196e-01,4.236e-01,8.672e-01
3.547e-01,8.900e-01,5.721e-01,8.327e-01,3.916e-01,8.820e-01
4.713e-01,8.938e-01,5.221e-01,8.345e-01,5.388e-01,8.776e-01
3.284e-01,8.951e-01,4.567e-01,8.332e-01,3.924e-01,8.861e-01
4.165e-01,8.872e-01,4.811e-01,8.348e-01,4.664e-01,8.783e-01
2.866e-01,8.856e-01,5.847e-01,8.313e-01,3.624e-01,8.775e-01
4.692e-01,8.914e-01,4.990e-01,8.416e-01,4.386e-01,8.846e-01
5.062e-01,8.736e-01,5.318e-01,8.265e-01,4.956e-01,8.653e-01
2.417e-01,8.906e-01,5.058e-01,8.379e-01,2.963e-01,8.829e-01
2.563e-01,8.821e-01,4.207e-01,8.398e-01,2.644e-01,8.779e-01
3.628e-01,8.889e-01,5.012e-01,8.340e-01,4.101e-01,8.732e-01
2.518e-01,8.978e-01,4.868e-01,8.340e-01,3.127e-01,8.831e-01
3.591e-01,8.973e-01,4.795e-01,8.333e-01,4.533e-01,8.812e-01
4.003e-01,8.879e-01,4.886e-01,8.353e-01,4.519e-01,8.773e-01
3.700e-01,8.933e-01,4.400e-01,8.469e-01,4.947e-01,8.832e-01
4.335e-01,8.977e-01,4.734e-01,8.452e-01,4.361e-01,8.862e-01
3.811e-01,8.971e-01,4.993e-01,8.381e-01,5.227e-01,8.815e-01
4.156e-01,8.889e-01,5.090e-01,8.363e-01,4.797e-01,8.796e-01
3.935e-01,8.973e-01,5.381e-01,8.457e-01,3.951e-01,8.858e-01
2.967e-01,8.965e-01,5.417e-01,8.380e-01,4.378e-01,8.808e-01
3.519e-01,8.953e-01,5.630e-01,8.426e-01,4.192e-01,8.864e-01
3.340e-01,8.873e-01,4.832e-01,8.380e-01,3.707e-01,8.808e-01
4.298e-01,9.043e-01,4.827e-01,8.327e-01,4.615e-01,8.854e-01
3.616e-01,8.938e-01,4.350e-01,8.403e-01,3.213e-01,8.782e-01
