1.265e+00,5.525e-01,1.379e+00,4.927e-01,1.290e+00,5.088e-01
8.512e-01,6.656e-01,1.032e+00,6.088e-01,9.287e-01,6.344e-01
6.780e-01,7.382e-01,8.275e-01,6.660e-01,7.179e-01,7.053e-01
7.591e-01,7.488e-01,7.875e-01,6.845e-01,7.867e-01,7.080e-01
4.931e-01,7.889e-01,8.219e-01,6.812e-01,5.981e-01,7.429e-01
6.211e-01,8.023e-01,8.383e-01,6.908e-01,6.424e-01,7.508e-01
6.199e-01,7.840e-01,7.611e-01,7.300e-01,6.049e-01,7.555e-01
5.876e-01,8.127e-01,6.551e-01,7.503e-01,5.810e-01,7.942e-01
4.075e-01,8.204e-01,6.782e-01,7.469e-01,5.178e-01,7.846e-01
4.468e-01,8.492e-01,6.724e-01,7.563e-01,4.965e-01,8.218e-01
4.240e-01,8.401e-01,6.384e-01,7.526e-01,5.891e-01,7.918e-01
5.051e-01,8.364e-01,5.390e-01,7.794e-01,4.551e-01,8.232e-01
4.357e-01,8.457e-01,5.903e-01,7.815e-01,4.563e-01,8.280e-01
4.702e-01,8.372e-01,5.389e-01,7.694e-01,4.150e-01,8.240e-01
4.516e-01,8.495e-01,7.067e-01,7.821e-01,4.157e-01,8.387e-01
2.883e-01,8.548e-01,5.081e-01,7.967e-01,3.964e-01,8.444e-01
2.840e-01,8.637e-01,6.304e-01,7.803e-01,4.323e-01,8.399e-01
3.815e-01,8.493e-01,6.520e-01,7.773e-01,4.236e-01,8.431e-01
5.470e-01,8.585e-01,5.931e-01,7.996e-01,6.738e-01,8.270e-01
4.005e-01,8.658e-01,5.830e-01,7.995e-01,5.278e-01,8.408e-01
2.697e-01,8.717e-01,5.410e-01,8.023e-01,3.700e-01,8.527e-01
3.337e-01,8.772e-01,4.978e-01,8.108e-01,4.860e-01,8.518e-01
3.688e-01,8.710e-01,5.641e-01,7.918e-01,4.499e-01,8.517e-01
4.555e-01,8.680e-01,4.885e-01,8.203e-01,3.813e-01,8.591e-01
2.464e-01,8.822e-01,4.559e-01,8.184e-01,3.381e-01,8.667e-01
3.022e-01,8.837e-01,5.034e-01,8.175e-01,4.056e-01,8.630e-01
4.319e-01,8.829e-01,5.297e-01,7.994e-01,4.154e-01,8.679e-01
3.533e-01,8.795e-01,5.218e-01,8.152e-01,3.453e-01,8.611e-01
3.158e-01,8.773e-01,5.069e-01,8.209e-01,3.462e-01,8.644e-01
3.280e-01,8.701e-01,5.332e-01,7.994e-01,4.357e-01,8.458e-01
3.371e-01,8.757e-01,5.041e-01,8.064e-01,3.783e-01,8.619e-01
4.361e-01,8.625e-01,4.748e-01,8.097e-01,3.592e-01,8.462e-01
3.754e-01,8.848e-01,4.901e-01,8.153e-01,4.832e-01,8.686e-01
2.459e-01,8.787e-01,4.419e-01,8.087e-01,2.958e-01,8.736e-01
4.314e-01,8.790e-01,5.448e-01,8.217e-01,4.839e-01,8.645e-01
3.605e-01,8.831e-01,4.496e-01,8.268e-01,4.093e-01,8.731e-01
2.802e-01,8.838e-01,4.720e-01,8.257e-01,3.206e-01,8.759e-01
3.137e-01,8.758e-01,5.110e-01,8.118e-01,3.207e-01,8.671e-01
3.623e-01,8.841e-01,4.242e-01,8.221e-01,2.897e-01,8.683e-01
3.049e-01,8.830e-01,5.110e-01,8.210e-01,3.752e-01,8.756e-01
3.769e-01,8.812e-01,4.006e-01,8.327e-01,3.909e-01,8.692e-01
3.523e-01,8.789e-01,4.479e-01,8.224e-01,4.398e-01,8.664e-01
2.652e-01,8.900e-01,5.058e-01,8.161e-01,2.911e-01,8.685e-01
4.332e-01,8.743e-01,4.518e-01,8.148e-01,3.901e-01,8.623e-01
3.690e-01,8.878e-01,4.723e-01,8.368e-01,4.047e-01,8.743e-01
3.224e-01,8.867e-01,4.556e-01,8.378e-01,2.470e-01,8.830e-01
2.534e-01,8.882e-01,5.650e-01,8.289e-01,3.222e-01,8.742e-01
3.312e-01,8.975e-01,4.945e-01,8.418e-01,3.441e-01,8.795e-01
3.251e-01,8.948e-01,6.017e-01,8.187e-01,3.804e-01,8.774e-01
3.400e-01,8.852e-01,4.829e-01,8.206e-01,3.856e-01,8.681e-01
2.684e-01,8.834e-01,4.165e-01,8.378e-01,2.872e-01,8.744e-01
3.059e-01,8.916e-01,4.975e-01,8.251e-01,4.170e-01,8.753e-01
2.751e-01,8.966e-01,4.028e-01,8.386e-01,3.545e-01,8.843e-01
4.434e-01,8.812e-01,4.689e-01,8.320e-01,4.912e-01,8.626e-01
3.694e-01,8.875e-01,4.169e-01,8.368e-01,3.575e-01,8.766e-01
4.933e-01,8.852e-01,4.358e-01,8.383e-01,4.628e-01,8.664e-01
4.710e-01,8.813e-01,4.776e-01,8.335e-01,4.078e-01,8.686e-01
3.833e-01,8.984e-01,4.093e-01,8.456e-01,2.977e-01,8.902e-01
3.094e-01,8.910e-01,4.643e-01,8.346e-01,3.383e-01,8.728e-01
5.070e-01,8.930e-01,5.297e-01,8.207e-01,5.024e-01,8.753e-01
5.718e-01,8.850e-01,4.864e-01,8.386e-01,5.253e-01,8.655e-01
5.049e-01,8.909e-01,4.354e-01,8.335e-01,3.714e-01,8.873e-01
2.654e-01,8.833e-01,4.559e-01,8.362e-01,3.435e-01,8.768e-01
3.291e-01,8.944e-01,4.211e-01,8.492e-01,3.022e-01,8.854e-01
4.825e-01,8.919e-01,4.498e-01,8.496e-01,3.372e-01,8.819e-01
4.778e-01,8.950e-01,4.635e-01,8.374e-01,3.940e-01,8.851e-01
3.084e-01,8.937e-01,4.181e-01,8.411e-01,2.754e-01,8.766e-01
3.961e-01,8.959e-01,5.301e-01,8.448e-01,4.048e-01,8.834e-01
5.550e-01,8.900e-01,5.463e-01,8.347e-01,4.866e-01,8.712e-01
3.587e-01,8.970e-01,4.059e-01,8.322e-01,3.604e-01,8.817e-01
4.028e-01,8.871e-01,5.367e-01,8.274e-01,4.893e-01,8.673e-01
3.190e-01,8.898e-01,4.001e-01,8.379e-01,3.164e-01,8.775e-01
3.734e-01,8.948e-01,3.766e-01,8.420e-01,4.156e-01,8.724e-01
2.460e-01,8.808e-01,3.735e-01,8.454e-01,2.904e-01,8.799e-01
3.718e-01,8.928e-01,4.373e-01,8.417e-01,3.702e-01,8.813e-01
