1.533e+00,4.854e-01,1.563e+00,4.572e-01,1.758e+00,4.529e-01
9.420e-01,6.625e-01,1.223e+00,5.395e-01,1.063e+00,6.118e-01
8.765e-01,6.776e-01,9.819e-01,6.192e-01,1.002e+00,6.371e-01
7.377e-01,7.631e-01,9.852e-01,6.699e-01,9.315e-01,7.055e-01
6.630e-01,7.802e-01,7.810e-01,7.004e-01,6.575e-01,7.491e-01
4.831e-01,7.983e-01,8.087e-01,7.122e-01,5.456e-01,7.594e-01
6.440e-01,7.922e-01,8.977e-01,6.741e-01,7.903e-01,7.198e-01
4.702e-01,8.189e-01,7.798e-01,7.237e-01,5.532e-01,7.949e-01
5.822e-01,8.151e-01,8.148e-01,7.040e-01,7.216e-01,7.588e-01
5.398e-01,8.120e-01,7.290e-01,7.268e-01,6.009e-01,7.804e-01
5.599e-01,8.435e-01,7.220e-01,7.412e-01,5.471e-01,8.262e-01
4.944e-01,8.334e-01,6.323e-01,7.643e-01,5.455e-01,8.291e-01
3.955e-01,8.382e-01,6.922e-01,7.720e-01,5.323e-01,8.195e-01
5.167e-01,8.451e-01,7.665e-01,7.560e-01,6.102e-01,8.191e-01
5.544e-01,8.640e-01,6.638e-01,7.606e-01,5.436e-01,8.378e-01
4.214e-01,8.575e-01,6.215e-01,7.980e-01,4.930e-01,8.403e-01
4.941e-01,8.654e-01,6.365e-01,7.851e-01,6.210e-01,8.325e-01
5.352e-01,8.737e-01,6.874e-01,7.899e-01,6.097e-01,8.504e-01
3.098e-01,8.612e-01,6.061e-01,7.891e-01,4.150e-01,8.463e-01
4.499e-01,8.797e-01,5.981e-01,8.008e-01,4.958e-01,8.627e-01
4.346e-01,8.810e-01,6.761e-01,7.953e-01,5.341e-01,8.607e-01
4.449e-01,8.665e-01,5.560e-01,7.930e-01,4.806e-01,8.546e-01
5.459e-01,8.728e-01,6.160e-01,7.975e-01,5.573e-01,8.488e-01
3.736e-01,8.746e-01,4.612e-01,8.058e-01,4.450e-01,8.646e-01
3.220e-01,8.803e-01,5.034e-01,8.095e-01,4.138e-01,8.642e-01
3.700e-01,8.799e-01,7.611e-01,7.908e-01,4.500e-01,8.689e-01
5.031e-01,8.750e-01,6.229e-01,8.058e-01,4.910e-01,8.674e-01
5.050e-01,8.649e-01,5.361e-01,8.130e-01,4.597e-01,8.633e-01
4.556e-01,8.841e-01,5.932e-01,8.101e-01,4.590e-01,8.601e-01
2.912e-01,8.840e-01,6.743e-01,8.029e-01,3.851e-01,8.739e-01
4.840e-01,8.789e-01,5.173e-01,8.160e-01,4.238e-01,8.648e-01
3.682e-01,8.771e-01,6.023e-01,8.097e-01,4.231e-01,8.675e-01
3.857e-01,8.870e-01,6.003e-01,8.189e-01,4.564e-01,8.795e-01
5.058e-01,8.687e-01,5.848e-01,8.060e-01,4.955e-01,8.624e-01
4.136e-01,8.776e-01,5.572e-01,8.212e-01,4.371e-01,8.701e-01
3.348e-01,8.884e-01,5.823e-01,8.155e-01,3.620e-01,8.750e-01
4.455e-01,8.796e-01,4.860e-01,8.235e-01,4.486e-01,8.664e-01
3.783e-01,8.906e-01,5.746e-01,8.172e-01,3.708e-01,8.808e-01
3.955e-01,8.806e-01,4.775e-01,8.250e-01,5.123e-01,8.706e-01
3.745e-01,8.812e-01,5.374e-01,8.215e-01,3.908e-01,8.705e-01
4.438e-01,8.800e-01,5.450e-01,8.185e-01,4.198e-01,8.718e-01
4.373e-01,8.942e-01,4.488e-01,8.276e-01,3.603e-01,8.823e-01
4.954e-01,8.809e-01,6.075e-01,8.170e-01,4.435e-01,8.707e-01
5.603e-01,8.782e-01,5.851e-01,8.003e-01,5.146e-01,8.737e-01
5.748e-01,8.881e-01,5.343e-01,8.257e-01,5.264e-01,8.737e-01
4.298e-01,8.767e-01,4.526e-01,8.258e-01,5.014e-01,8.737e-01
3.921e-01,8.896e-01,5.211e-01,8.088e-01,4.132e-01,8.707e-01
2.716e-01,8.890e-01,4.742e-01,8.334e-01,3.217e-01,8.825e-01
4.782e-01,8.967e-01,4.467e-01,8.309e-01,4.693e-01,8.839e-01
4.673e-01,8.867e-01,5.891e-01,8.341e-01,4.477e-01,8.821e-01
3.188e-01,8.925e-01,5.026e-01,8.266e-01,3.857e-01,8.815e-01
3.257e-01,8.829e-01,5.832e-01,8.248e-01,3.928e-01,8.802e-01
4.153e-01,8.962e-01,4.806e-01,8.327e-01,4.522e-01,8.890e-01
4.277e-01,8.981e-01,4.339e-01,8.336e-01,3.557e-01,8.899e-01
4.207e-01,9.027e-01,4.995e-01,8.243e-01,4.410e-01,8.815e-01
3.785e-01,8.872e-01,5.828e-01,8.168e-01,5.175e-01,8.765e-01
4.954e-01,8.910e-01,5.116e-01,8.329e-01,5.180e-01,8.815e-01
5.028e-01,8.928e-01,6.411e-01,8.299e-01,6.443e-01,8.863e-01
4.216e-01,8.774e-01,4.355e-01,8.300e-01,4.239e-01,8.614e-01
5.373e-01,8.997e-01,5.220e-01,8.430e-01,4.685e-01,8.932e-01
5.598e-01,8.982e-01,4.854e-01,8.221e-01,4.898e-01,8.835e-01
4.332e-01,8.956e-01,4.263e-01,8.347e-01,3.916e-01,8.908e-01
5.834e-01,8.967e-01,6.495e-01,8.268e-01,5.097e-01,8.817e-01
4.575e-01,8.992e-01,5.611e-01,8.347e-01,5.717e-01,8.817e-01
3.860e-01,8.908e-01,4.772e-01,8.368e-01,4.339e-01,8.843e-01
4.750e-01,8.916e-01,5.994e-01,8.339e-01,4.959e-01,8.772e-01
4.471e-01,8.947e-01,4.574e-01,8.362e-01,3.774e-01,8.838e-01
4.701e-01,9.000e-01,4.994e-01,8.356e-01,4.560e-01,8.803e-01
3.925e-01,8.903e-01,4.663e-01,8.311e-01,4.772e-01,8.855e-01
4.039e-01,8.928e-01,4.179e-01,8.364e-01,3.421e-01,8.876e-01
5.017e-01,8.861e-01,4.905e-01,8.382e-01,4.766e-01,8.851e-01
3.936e-01,8.967e-01,4.784e-01,8.358e-01,4.773e-01,8.843e-01
4.211e-01,8.922e-01,5.196e-01,8.277e-01,4.579e-01,8.846e-01
4.345e-01,8.979e-01,5.080e-01,8.352e-01,5.322e-01,8.845e-01
3.816e-01,8.904e-01,3.728e-01,8.410e-01,3.558e-01,8.778e-01
