5.671e-01,4.701e-01,5.247e-01
6.373e-01,5.973e-01,6.209e-01
7.058e-01,6.080e-01,6.506e-01
7.681e-01,6.828e-01,7.325e-01
7.708e-01,6.783e-01,7.228e-01
8.077e-01,6.726e-01,7.473e-01
8.069e-01,7.105e-01,7.827e-01
8.265e-01,7.136e-01,7.798e-01
8.370e-01,7.507e-01,7.990e-01
8.223e-01,7.099e-01,7.611e-01
8.424e-01,7.633e-01,8.185e-01
8.328e-01,7.730e-01,8.323e-01
8.479e-01,7.703e-01,8.276e-01
8.583e-01,7.790e-01,8.363e-01
8.561e-01,7.858e-01,8.327e-01
8.473e-01,7.901e-01,8.455e-01
8.608e-01,7.952e-01,8.363e-01
8.652e-01,7.712e-01,8.369e-01
8.570e-01,7.814e-01,8.388e-01
8.660e-01,7.988e-01,8.403e-01
8.719e-01,8.031e-01,8.364e-01
8.799e-01,7.939e-01,8.647e-01
8.635e-01,7.984e-01,8.415e-01
8.742e-01,8.076e-01,8.535e-01
8.661e-01,7.854e-01,8.356e-01
8.819e-01,8.146e-01,8.667e-01
8.729e-01,8.097e-01,8.582e-01
8.698e-01,8.006e-01,8.570e-01
8.719e-01,8.091e-01,8.532e-01
8.800e-01,8.016e-01,8.572e-01
8.715e-01,8.233e-01,8.519e-01
8.688e-01,8.128e-01,8.444e-01
8.836e-01,8.183e-01,8.683e-01
8.832e-01,8.048e-01,8.577e-01
8.653e-01,8.249e-01,8.593e-01
8.808e-01,8.219e-01,8.717e-01
8.879e-01,8.272e-01,8.738e-01
8.753e-01,8.121e-01,8.621e-01
8.778e-01,8.225e-01,8.678e-01
8.851e-01,8.227e-01,8.757e-01
8.942e-01,8.268e-01,8.684e-01
8.981e-01,8.298e-01,8.788e-01
8.980e-01,8.315e-01,8.817e-01
8.995e-01,8.160e-01,8.772e-01
8.770e-01,8.301e-01,8.645e-01
8.914e-01,8.215e-01,8.786e-01
8.836e-01,8.104e-01,8.695e-01
8.894e-01,8.264e-01,8.800e-01
8.919e-01,8.328e-01,8.786e-01
8.890e-01,8.335e-01,8.697e-01
8.981e-01,8.371e-01,8.755e-01
8.866e-01,8.372e-01,8.797e-01
8.913e-01,8.446e-01,8.863e-01
8.890e-01,8.352e-01,8.678e-01
8.930e-01,8.378e-01,8.749e-01
8.998e-01,8.422e-01,8.864e-01
8.907e-01,8.249e-01,8.727e-01
8.973e-01,8.264e-01,8.780e-01
8.937e-01,8.430e-01,8.786e-01
8.749e-01,8.384e-01,8.739e-01
8.946e-01,8.407e-01,8.830e-01
8.753e-01,8.319e-01,8.759e-01
8.978e-01,8.353e-01,8.839e-01
8.974e-01,8.284e-01,8.731e-01
8.863e-01,8.324e-01,8.831e-01
8.973e-01,8.400e-01,8.783e-01
9.012e-01,8.327e-01,8.848e-01
8.920e-01,8.259e-01,8.720e-01
9.007e-01,8.439e-01,8.869e-01
8.921e-01,8.395e-01,8.806e-01
8.993e-01,8.399e-01,8.881e-01
8.931e-01,8.410e-01,8.816e-01
8.930e-01,8.400e-01,8.762e-01
8.941e-01,8.440e-01,8.850e-01
8.982e-01,8.283e-01,8.798e-01
