1.206e+00,1.601e+00,1.389e+00
9.493e-01,1.187e+00,1.124e+00
7.685e-01,1.089e+00,9.543e-01
7.191e-01,1.010e+00,8.746e-01
7.162e-01,7.227e-01,9.095e-01
8.166e-01,8.060e-01,8.764e-01
6.102e-01,8.170e-01,7.935e-01
6.173e-01,8.601e-01,7.823e-01
6.658e-01,7.975e-01,8.527e-01
5.396e-01,7.789e-01,7.007e-01
6.154e-01,9.635e-01,8.578e-01
5.329e-01,7.574e-01,6.923e-01
4.623e-01,6.733e-01,5.807e-01
4.045e-01,7.037e-01,5.664e-01
3.589e-01,6.911e-01,4.241e-01
3.968e-01,5.966e-01,6.254e-01
3.864e-01,7.518e-01,6.877e-01
3.879e-01,6.452e-01,5.317e-01
4.624e-01,6.396e-01,5.749e-01
3.743e-01,5.518e-01,4.767e-01
4.550e-01,7.123e-01,4.675e-01
4.281e-01,6.263e-01,4.707e-01
4.142e-01,5.998e-01,5.071e-01
4.876e-01,6.032e-01,5.350e-01
3.449e-01,6.098e-01,5.262e-01
6.805e-01,7.103e-01,5.684e-01
5.532e-01,7.237e-01,5.431e-01
4.438e-01,5.393e-01,4.407e-01
2.410e-01,6.169e-01,3.212e-01
4.369e-01,5.246e-01,4.757e-01
5.127e-01,5.893e-01,5.338e-01
3.593e-01,5.519e-01,4.142e-01
4.510e-01,4.791e-01,4.209e-01
3.807e-01,4.738e-01,4.198e-01
2.981e-01,5.580e-01,3.179e-01
4.023e-01,4.969e-01,4.233e-01
4.826e-01,5.997e-01,5.159e-01
5.208e-01,5.750e-01,4.401e-01
3.979e-01,6.725e-01,4.488e-01
3.710e-01,4.760e-01,3.232e-01
4.414e-01,5.225e-01,3.377e-01
2.962e-01,5.027e-01,3.348e-01
4.740e-01,5.229e-01,4.018e-01
2.883e-01,5.096e-01,3.947e-01
3.200e-01,5.526e-01,3.563e-01
2.001e-01,5.496e-01,2.957e-01
4.094e-01,5.176e-01,5.280e-01
4.053e-01,5.807e-01,4.138e-01
3.627e-01,4.600e-01,3.523e-01
3.842e-01,4.379e-01,3.842e-01
3.483e-01,4.738e-01,3.804e-01
4.367e-01,5.013e-01,4.443e-01
3.732e-01,5.893e-01,4.853e-01
2.642e-01,4.491e-01,3.391e-01
4.147e-01,4.157e-01,4.368e-01
3.315e-01,4.682e-01,2.985e-01
4.837e-01,4.936e-01,4.069e-01
3.257e-01,4.245e-01,2.763e-01
3.905e-01,4.610e-01,3.584e-01
3.621e-01,4.361e-01,3.850e-01
4.106e-01,4.680e-01,3.731e-01
4.642e-01,4.675e-01,3.797e-01
3.395e-01,4.075e-01,3.295e-01
2.706e-01,4.512e-01,2.786e-01
3.676e-01,4.651e-01,3.754e-01
4.691e-01,4.538e-01,4.296e-01
3.150e-01,4.356e-01,2.707e-01
3.954e-01,4.470e-01,3.686e-01
5.234e-01,4.268e-01,4.511e-01
3.834e-01,5.229e-01,4.012e-01
3.485e-01,4.021e-01,3.299e-01
5.241e-01,4.919e-01,4.425e-01
4.565e-01,5.032e-01,4.459e-01
5.260e-01,4.401e-01,4.571e-01
4.691e-01,4.987e-01,4.623e-01
