3.243e+02,4.367e+02,5.639e+02,3.439e+01,2.244e+01,1.746e+03
1.887e+02,2.687e+02,3.588e+02,1.868e+01,1.426e+01,1.610e+03
1.858e+02,2.657e+02,3.511e+02,1.859e+01,1.411e+01,1.559e+03
1.837e+02,2.624e+02,3.479e+02,1.830e+01,1.383e+01,1.544e+03
1.928e+02,2.751e+02,3.630e+02,1.901e+01,1.458e+01,1.552e+03
1.807e+02,2.585e+02,3.419e+02,1.805e+01,1.372e+01,1.559e+03
1.864e+02,2.658e+02,3.512e+02,1.851e+01,1.415e+01,1.552e+03
1.978e+02,2.826e+02,3.759e+02,1.952e+01,1.491e+01,1.568e+03
2.137e+02,3.041e+02,4.006e+02,2.112e+01,1.594e+01,1.587e+03
1.946e+02,2.775e+02,3.664e+02,1.933e+01,1.639e+01,1.579e+03
1.838e+02,2.631e+02,3.479e+02,1.842e+01,1.380e+01,1.547e+03
1.813e+02,2.597e+02,3.426e+02,1.813e+01,1.366e+01,1.618e+03
1.929e+02,2.751e+02,3.630e+02,1.937e+01,1.467e+01,1.564e+03
1.763e+02,2.520e+02,3.331e+02,1.755e+01,1.338e+01,1.532e+03
2.104e+02,2.993e+02,3.957e+02,2.102e+01,1.612e+01,1.612e+03
1.782e+02,2.550e+02,3.373e+02,1.787e+01,1.359e+01,1.558e+03
1.763e+02,2.520e+02,3.331e+02,1.777e+01,1.346e+01,1.531e+03
1.784e+02,2.551e+02,3.373e+02,1.780e+01,1.354e+01,1.558e+03
1.892e+02,2.721e+02,3.598e+02,1.942e+01,1.437e+01,1.561e+03
1.813e+02,2.594e+02,3.430e+02,1.817e+01,1.380e+01,1.551e+03
1.884e+02,2.686e+02,3.546e+02,1.880e+01,1.418e+01,1.569e+03
1.884e+02,2.687e+02,3.559e+02,1.868e+01,1.408e+01,1.564e+03
1.769e+02,2.530e+02,3.342e+02,1.783e+01,1.342e+01,1.546e+03
1.774e+02,2.533e+02,3.345e+02,1.758e+01,1.334e+01,1.569e+03
1.767e+02,2.526e+02,3.339e+02,1.763e+01,1.341e+01,1.534e+03
1.806e+02,2.598e+02,3.431e+02,1.816e+01,1.372e+01,1.552e+03
1.825e+02,2.608e+02,3.446e+02,1.823e+01,1.385e+01,1.553e+03
1.833e+02,2.615e+02,3.450e+02,1.809e+01,1.382e+01,1.564e+03
1.839e+02,2.628e+02,3.473e+02,1.853e+01,1.399e+01,1.562e+03
1.954e+02,2.795e+02,3.695e+02,2.033e+01,1.479e+01,1.574e+03
2.009e+02,2.880e+02,3.818e+02,2.025e+01,1.543e+01,1.697e+03
2.011e+02,2.886e+02,3.824e+02,1.984e+01,1.548e+01,1.548e+03
1.814e+02,2.589e+02,3.418e+02,1.801e+01,1.372e+01,1.575e+03
1.790e+02,2.560e+02,3.385e+02,1.787e+01,1.367e+01,1.535e+03
1.803e+02,2.579e+02,3.410e+02,1.804e+01,1.372e+01,1.559e+03
1.768e+02,2.527e+02,3.338e+02,1.759e+01,1.348e+01,1.534e+03
2.112e+02,3.054e+02,4.037e+02,2.111e+01,1.680e+01,1.589e+03
1.923e+02,2.745e+02,3.626e+02,1.923e+01,1.458e+01,1.552e+03
2.125e+02,3.019e+02,3.988e+02,2.084e+01,1.586e+01,1.578e+03
1.864e+02,2.647e+02,3.487e+02,1.824e+01,1.388e+01,1.558e+03
1.847e+02,2.632e+02,3.472e+02,1.823e+01,1.390e+01,1.568e+03
2.039e+02,2.899e+02,3.820e+02,1.999e+01,1.512e+01,1.571e+03
1.887e+02,2.683e+02,3.536e+02,1.851e+01,1.413e+01,1.570e+03
1.941e+02,2.770e+02,3.651e+02,1.910e+01,1.541e+01,1.564e+03
1.941e+02,2.762e+02,3.639e+02,1.911e+01,1.445e+01,1.576e+03
1.790e+02,2.544e+02,3.349e+02,1.752e+01,1.329e+01,1.557e+03
1.956e+02,2.769e+02,3.654e+02,1.909e+01,1.442e+01,1.589e+03
1.876e+02,2.672e+02,3.524e+02,1.855e+01,1.408e+01,1.568e+03
2.108e+02,3.032e+02,4.017e+02,2.059e+01,1.595e+01,1.600e+03
2.015e+02,2.882e+02,3.811e+02,1.975e+01,1.542e+01,1.562e+03
1.781e+02,2.537e+02,3.345e+02,1.753e+01,1.338e+01,1.552e+03
1.944e+02,2.769e+02,3.652e+02,1.927e+01,1.449e+01,1.562e+03
1.958e+02,2.785e+02,3.670e+02,1.929e+01,1.457e+01,1.575e+03
1.889e+02,2.693e+02,3.553e+02,1.862e+01,1.417e+01,1.583e+03
1.904e+02,2.723e+02,3.610e+02,1.837e+01,1.390e+01,1.600e+03
1.817e+02,2.587e+02,3.411e+02,1.793e+01,1.354e+01,1.575e+03
1.813e+02,2.587e+02,3.415e+02,1.787e+01,1.365e+01,1.557e+03
1.989e+02,2.830e+02,3.730e+02,1.957e+01,1.480e+01,1.589e+03
1.876e+02,2.671e+02,3.525e+02,1.859e+01,1.402e+01,1.584e+03
1.896e+02,2.700e+02,3.561e+02,1.875e+01,1.423e+01,1.566e+03
1.943e+02,2.769e+02,3.651e+02,1.903e+01,1.453e+01,1.574e+03
1.941e+02,2.765e+02,3.647e+02,1.944e+01,1.474e+01,1.574e+03
1.777e+02,2.531e+02,3.339e+02,1.756e+01,1.337e+01,1.537e+03
1.864e+02,2.661e+02,3.507e+02,1.847e+01,1.396e+01,1.556e+03
2.167e+02,3.123e+02,4.149e+02,2.106e+01,1.695e+01,1.582e+03
1.836e+02,2.618e+02,3.456e+02,1.818e+01,1.391e+01,1.550e+03
1.821e+02,2.598e+02,3.429e+02,1.807e+01,1.364e+01,1.557e+03
1.953e+02,2.775e+02,3.647e+02,1.897e+01,1.439e+01,1.562e+03
2.002e+02,2.847e+02,3.751e+02,1.968e+01,1.499e+01,1.568e+03
2.246e+02,3.241e+02,4.292e+02,2.177e+01,1.734e+01,1.578e+03
1.867e+02,2.658e+02,3.508e+02,1.846e+01,1.390e+01,1.549e+03
1.807e+02,2.575e+02,3.399e+02,1.781e+01,1.356e+01,1.574e+03
1.795e+02,2.556e+02,3.371e+02,1.778e+01,1.342e+01,1.555e+03
1.983e+02,2.845e+02,3.769e+02,1.948e+01,1.523e+01,1.554e+03
1.802e+02,2.570e+02,3.392e+02,1.804e+01,1.363e+01,1.550e+03
