1.676e+00,4.934e-01,1.631e+00,4.738e-01,1.496e+00,4.813e-01
1.095e+00,6.285e-01,1.085e+00,6.033e-01,1.031e+00,6.190e-01
8.220e-01,7.180e-01,8.658e-01,6.542e-01,8.570e-01,6.985e-01
8.052e-01,7.467e-01,1.054e+00,6.523e-01,9.758e-01,7.105e-01
5.819e-01,7.924e-01,9.154e-01,6.846e-01,7.785e-01,7.333e-01
7.319e-01,8.040e-01,9.117e-01,7.183e-01,8.102e-01,7.581e-01
6.389e-01,8.036e-01,8.645e-01,7.187e-01,8.585e-01,7.546e-01
4.795e-01,8.216e-01,7.586e-01,7.367e-01,6.808e-01,7.876e-01
6.833e-01,7.808e-01,7.951e-01,7.213e-01,7.068e-01,7.498e-01
5.412e-01,8.152e-01,7.410e-01,7.583e-01,5.803e-01,7.887e-01
4.926e-01,8.363e-01,7.649e-01,7.511e-01,5.805e-01,8.047e-01
4.010e-01,8.504e-01,8.990e-01,7.389e-01,5.590e-01,7.930e-01
3.485e-01,8.569e-01,8.565e-01,7.317e-01,4.704e-01,8.179e-01
4.095e-01,8.557e-01,7.026e-01,7.771e-01,5.965e-01,7.935e-01
3.119e-01,8.651e-01,6.659e-01,7.868e-01,4.373e-01,8.399e-01
5.702e-01,8.487e-01,7.031e-01,7.869e-01,6.361e-01,8.309e-01
4.141e-01,8.597e-01,8.489e-01,7.669e-01,5.227e-01,8.321e-01
5.150e-01,8.676e-01,7.360e-01,7.867e-01,5.842e-01,8.380e-01
5.020e-01,8.624e-01,6.142e-01,7.991e-01,4.307e-01,8.476e-01
3.834e-01,8.389e-01,6.498e-01,7.902e-01,4.878e-01,8.317e-01
3.291e-01,8.790e-01,7.079e-01,7.926e-01,5.039e-01,8.374e-01
4.431e-01,8.572e-01,6.671e-01,7.816e-01,5.587e-01,8.350e-01
2.049e-01,8.756e-01,5.990e-01,8.093e-01,3.356e-01,8.522e-01
3.793e-01,8.656e-01,6.320e-01,7.865e-01,3.970e-01,8.471e-01
4.423e-01,8.802e-01,6.002e-01,8.109e-01,5.097e-01,8.605e-01
3.951e-01,8.629e-01,7.677e-01,7.868e-01,4.730e-01,8.580e-01
3.279e-01,8.774e-01,6.070e-01,8.051e-01,4.122e-01,8.606e-01
2.836e-01,8.832e-01,5.573e-01,8.169e-01,3.592e-01,8.699e-01
2.493e-01,8.823e-01,4.943e-01,8.167e-01,3.870e-01,8.591e-01
2.121e-01,8.955e-01,5.539e-01,8.235e-01,3.781e-01,8.733e-01
3.526e-01,8.904e-01,5.321e-01,8.185e-01,4.034e-01,8.657e-01
3.061e-01,8.846e-01,4.929e-01,8.202e-01,2.820e-01,8.777e-01
3.619e-01,8.683e-01,5.562e-01,8.223e-01,3.798e-01,8.525e-01
3.595e-01,8.846e-01,6.161e-01,8.087e-01,4.582e-01,8.626e-01
3.612e-01,8.680e-01,5.085e-01,8.260e-01,4.158e-01,8.570e-01
3.584e-01,8.761e-01,5.139e-01,8.268e-01,4.452e-01,8.534e-01
3.354e-01,8.883e-01,4.823e-01,8.255e-01,3.079e-01,8.680e-01
1.739e-01,8.832e-01,4.537e-01,8.300e-01,2.646e-01,8.712e-01
2.023e-01,8.927e-01,4.635e-01,8.305e-01,2.698e-01,8.760e-01
2.467e-01,8.895e-01,5.772e-01,8.219e-01,3.409e-01,8.697e-01
3.105e-01,8.859e-01,5.985e-01,8.283e-01,3.683e-01,8.713e-01
2.607e-01,8.852e-01,4.528e-01,8.145e-01,2.788e-01,8.623e-01
3.829e-01,8.912e-01,5.413e-01,8.325e-01,4.117e-01,8.739e-01
2.379e-01,8.878e-01,5.295e-01,8.302e-01,3.229e-01,8.732e-01
1.985e-01,8.863e-01,5.122e-01,8.239e-01,3.861e-01,8.704e-01
2.574e-01,8.977e-01,5.040e-01,8.317e-01,3.235e-01,8.830e-01
2.846e-01,8.980e-01,6.195e-01,8.302e-01,4.448e-01,8.790e-01
2.233e-01,9.002e-01,6.000e-01,8.337e-01,4.247e-01,8.745e-01
3.076e-01,8.944e-01,5.844e-01,8.277e-01,4.128e-01,8.766e-01
3.632e-01,8.863e-01,5.668e-01,8.337e-01,3.668e-01,8.807e-01
2.309e-01,8.916e-01,6.006e-01,8.352e-01,4.121e-01,8.780e-01
2.493e-01,8.945e-01,5.345e-01,8.410e-01,3.104e-01,8.862e-01
2.185e-01,8.988e-01,4.103e-01,8.307e-01,2.963e-01,8.804e-01
2.724e-01,8.895e-01,5.641e-01,8.411e-01,3.095e-01,8.811e-01
3.239e-01,8.857e-01,4.947e-01,8.314e-01,3.473e-01,8.729e-01
2.285e-01,8.980e-01,4.680e-01,8.369e-01,2.370e-01,8.783e-01
3.156e-01,9.038e-01,5.916e-01,8.382e-01,4.030e-01,8.805e-01
2.780e-01,8.975e-01,5.010e-01,8.323e-01,4.026e-01,8.836e-01
3.940e-01,8.905e-01,5.526e-01,8.442e-01,4.461e-01,8.774e-01
3.519e-01,8.985e-01,5.791e-01,8.348e-01,4.327e-01,8.784e-01
2.394e-01,9.019e-01,4.728e-01,8.377e-01,3.391e-01,8.822e-01
2.137e-01,8.912e-01,4.565e-01,8.457e-01,3.135e-01,8.768e-01
