5.241e-01,5.158e-01,5.381e-01
6.717e-01,6.065e-01,6.524e-01
6.878e-01,6.130e-01,6.797e-01
7.800e-01,6.748e-01,7.202e-01
7.603e-01,6.896e-01,7.442e-01
8.054e-01,7.065e-01,7.628e-01
8.190e-01,7.196e-01,7.891e-01
8.065e-01,7.229e-01,7.610e-01
8.338e-01,7.649e-01,8.116e-01
8.401e-01,7.482e-01,8.113e-01
8.357e-01,7.547e-01,8.178e-01
8.434e-01,7.723e-01,8.246e-01
8.592e-01,7.652e-01,8.287e-01
8.545e-01,7.813e-01,8.318e-01
8.578e-01,7.741e-01,8.357e-01
8.551e-01,7.915e-01,8.412e-01
8.569e-01,7.363e-01,8.222e-01
8.708e-01,7.813e-01,8.431e-01
8.528e-01,7.895e-01,8.204e-01
8.576e-01,7.892e-01,8.440e-01
8.701e-01,8.019e-01,8.572e-01
8.803e-01,8.035e-01,8.589e-01
8.780e-01,7.953e-01,8.619e-01
8.789e-01,8.062e-01,8.606e-01
8.697e-01,8.095e-01,8.597e-01
8.839e-01,7.971e-01,8.561e-01
8.760e-01,8.061e-01,8.491e-01
8.655e-01,8.044e-01,8.478e-01
8.771e-01,8.031e-01,8.644e-01
8.820e-01,8.159e-01,8.725e-01
8.769e-01,8.083e-01,8.638e-01
8.838e-01,8.053e-01,8.725e-01
8.730e-01,7.984e-01,8.630e-01
8.914e-01,8.220e-01,8.628e-01
8.921e-01,8.229e-01,8.728e-01
8.813e-01,8.169e-01,8.644e-01
8.867e-01,8.008e-01,8.575e-01
8.910e-01,8.212e-01,8.723e-01
8.765e-01,8.210e-01,8.739e-01
8.921e-01,8.237e-01,8.680e-01
8.854e-01,8.303e-01,8.750e-01
8.851e-01,8.286e-01,8.764e-01
8.884e-01,8.253e-01,8.654e-01
8.825e-01,8.248e-01,8.767e-01
8.977e-01,8.299e-01,8.749e-01
8.805e-01,8.224e-01,8.741e-01
8.914e-01,8.230e-01,8.727e-01
8.897e-01,8.335e-01,8.792e-01
8.808e-01,8.326e-01,8.772e-01
8.919e-01,8.324e-01,8.812e-01
8.816e-01,8.230e-01,8.626e-01
8.976e-01,8.357e-01,8.818e-01
8.871e-01,8.396e-01,8.792e-01
8.918e-01,8.253e-01,8.772e-01
8.875e-01,8.209e-01,8.749e-01
8.884e-01,8.382e-01,8.813e-01
8.999e-01,8.316e-01,8.793e-01
8.951e-01,8.426e-01,8.846e-01
8.953e-01,8.304e-01,8.877e-01
8.987e-01,8.335e-01,8.769e-01
8.994e-01,8.408e-01,8.834e-01
8.952e-01,8.467e-01,8.858e-01
8.876e-01,8.336e-01,8.808e-01
8.935e-01,8.275e-01,8.777e-01
9.052e-01,8.454e-01,8.843e-01
8.969e-01,8.342e-01,8.815e-01
8.943e-01,8.350e-01,8.849e-01
8.936e-01,8.371e-01,8.832e-01
8.975e-01,8.343e-01,8.812e-01
8.950e-01,8.407e-01,8.859e-01
8.938e-01,8.165e-01,8.775e-01
8.946e-01,8.282e-01,8.797e-01
8.929e-01,8.380e-01,8.835e-01
9.016e-01,8.323e-01,8.750e-01
8.985e-01,8.345e-01,8.856e-01
