3.029e+02,4.086e+02,5.276e+02,3.298e+01,2.209e+01,1.742e+03
1.919e+02,2.732e+02,3.618e+02,2.068e+01,1.439e+01,1.562e+03
2.014e+02,2.853e+02,3.745e+02,2.013e+01,1.708e+01,1.589e+03
1.929e+02,2.749e+02,3.613e+02,1.921e+01,1.455e+01,1.583e+03
1.969e+02,2.804e+02,3.689e+02,1.957e+01,1.479e+01,1.546e+03
2.038e+02,2.892e+02,3.800e+02,2.015e+01,1.524e+01,1.572e+03
1.939e+02,2.757e+02,3.641e+02,1.889e+01,1.462e+01,1.563e+03
2.019e+02,2.887e+02,3.792e+02,1.984e+01,1.523e+01,1.549e+03
2.046e+02,2.891e+02,3.791e+02,2.000e+01,1.503e+01,1.586e+03
2.028e+02,2.880e+02,3.778e+02,2.073e+01,1.509e+01,1.554e+03
2.150e+02,3.056e+02,4.013e+02,2.067e+01,1.585e+01,1.571e+03
2.131e+02,3.014e+02,3.965e+02,2.083e+01,1.550e+01,1.583e+03
2.236e+02,3.133e+02,4.079e+02,2.099e+01,1.565e+01,1.718e+03
1.996e+02,2.838e+02,3.734e+02,1.972e+01,1.498e+01,1.572e+03
1.882e+02,2.677e+02,3.539e+02,1.892e+01,1.431e+01,1.566e+03
1.996e+02,2.830e+02,3.707e+02,2.003e+01,1.474e+01,1.578e+03
1.902e+02,2.701e+02,3.546e+02,1.872e+01,1.422e+01,1.561e+03
2.023e+02,2.882e+02,3.790e+02,2.016e+01,1.491e+01,1.567e+03
1.897e+02,2.687e+02,3.527e+02,1.987e+01,1.414e+01,1.568e+03
1.997e+02,2.837e+02,3.738e+02,1.945e+01,1.502e+01,1.580e+03
1.891e+02,2.705e+02,3.563e+02,1.897e+01,1.448e+01,1.539e+03
2.002e+02,2.859e+02,3.760e+02,2.027e+01,1.522e+01,1.575e+03
2.026e+02,2.881e+02,3.793e+02,2.005e+01,1.506e+01,1.586e+03
2.005e+02,2.872e+02,3.776e+02,1.960e+01,1.498e+01,1.568e+03
1.891e+02,2.698e+02,3.548e+02,1.986e+01,1.422e+01,1.565e+03
2.181e+02,3.105e+02,4.058e+02,2.120e+01,1.606e+01,1.604e+03
1.839e+02,2.610e+02,3.426e+02,1.827e+01,1.374e+01,1.565e+03
1.967e+02,2.789e+02,3.668e+02,2.025e+01,1.474e+01,1.573e+03
1.885e+02,2.684e+02,3.528e+02,1.871e+01,1.405e+01,1.571e+03
2.025e+02,2.864e+02,3.771e+02,1.997e+01,1.502e+01,1.568e+03
1.986e+02,2.824e+02,3.713e+02,1.973e+01,1.477e+01,1.563e+03
2.227e+02,3.147e+02,4.138e+02,2.194e+01,1.637e+01,1.603e+03
2.018e+02,2.862e+02,3.784e+02,2.011e+01,1.503e+01,1.565e+03
1.911e+02,2.718e+02,3.577e+02,1.901e+01,1.438e+01,1.571e+03
1.868e+02,2.654e+02,3.496e+02,1.929e+01,1.410e+01,1.563e+03
1.966e+02,2.790e+02,3.667e+02,1.919e+01,1.446e+01,1.559e+03
1.992e+02,2.826e+02,3.754e+02,1.988e+01,1.473e+01,1.630e+03
1.900e+02,2.718e+02,3.570e+02,1.888e+01,1.442e+01,1.558e+03
1.969e+02,2.794e+02,3.673e+02,1.992e+01,1.470e+01,1.551e+03
1.912e+02,2.709e+02,3.553e+02,1.875e+01,1.421e+01,1.572e+03
1.945e+02,2.766e+02,3.636e+02,1.933e+01,1.459e+01,1.563e+03
1.863e+02,2.643e+02,3.472e+02,1.845e+01,1.389e+01,1.564e+03
2.052e+02,2.901e+02,3.836e+02,1.993e+01,1.500e+01,1.605e+03
1.978e+02,2.811e+02,3.699e+02,1.974e+01,1.476e+01,1.591e+03
