5.659e-01,5.207e-01,5.346e-01
6.723e-01,5.940e-01,6.418e-01
7.405e-01,6.424e-01,7.033e-01
7.598e-01,6.604e-01,7.195e-01
7.995e-01,7.050e-01,7.667e-01
8.036e-01,7.060e-01,7.793e-01
7.873e-01,7.028e-01,7.722e-01
7.856e-01,7.171e-01,7.698e-01
8.340e-01,7.076e-01,7.856e-01
8.447e-01,7.392e-01,8.090e-01
8.391e-01,7.370e-01,8.120e-01
8.450e-01,7.536e-01,8.113e-01
8.586e-01,7.625e-01,8.049e-01
8.619e-01,7.622e-01,8.409e-01
8.482e-01,7.880e-01,8.432e-01
8.619e-01,7.673e-01,8.313e-01
8.456e-01,7.749e-01,8.280e-01
8.512e-01,7.778e-01,8.329e-01
8.737e-01,7.928e-01,8.544e-01
8.547e-01,7.967e-01,8.404e-01
8.753e-01,7.781e-01,8.477e-01
8.751e-01,7.739e-01,8.472e-01
8.798e-01,7.960e-01,8.611e-01
8.598e-01,8.029e-01,8.604e-01
8.821e-01,8.089e-01,8.631e-01
8.787e-01,7.949e-01,8.613e-01
8.831e-01,8.082e-01,8.655e-01
8.760e-01,7.966e-01,8.573e-01
8.827e-01,8.025e-01,8.622e-01
8.763e-01,7.909e-01,8.580e-01
8.893e-01,8.153e-01,8.670e-01
8.910e-01,8.118e-01,8.616e-01
8.757e-01,8.170e-01,8.618e-01
8.711e-01,8.188e-01,8.662e-01
8.956e-01,8.245e-01,8.741e-01
8.924e-01,8.159e-01,8.732e-01
8.874e-01,8.169e-01,8.565e-01
8.821e-01,8.250e-01,8.721e-01
8.772e-01,8.068e-01,8.673e-01
8.910e-01,8.143e-01,8.736e-01
8.936e-01,8.182e-01,8.814e-01
8.978e-01,8.308e-01,8.787e-01
8.902e-01,8.292e-01,8.755e-01
8.840e-01,8.230e-01,8.739e-01
8.839e-01,8.236e-01,8.710e-01
8.972e-01,8.216e-01,8.802e-01
8.959e-01,8.181e-01,8.682e-01
8.901e-01,8.209e-01,8.725e-01
8.880e-01,8.195e-01,8.730e-01
8.998e-01,8.336e-01,8.845e-01
8.863e-01,8.245e-01,8.754e-01
8.876e-01,8.270e-01,8.707e-01
8.936e-01,8.328e-01,8.837e-01
8.952e-01,8.349e-01,8.850e-01
8.998e-01,8.179e-01,8.835e-01
8.931e-01,8.183e-01,8.736e-01
8.899e-01,8.179e-01,8.729e-01
8.865e-01,8.413e-01,8.741e-01
8.958e-01,8.333e-01,8.824e-01
8.912e-01,8.248e-01,8.779e-01
8.913e-01,8.341e-01,8.805e-01
8.918e-01,8.307e-01,8.778e-01
8.997e-01,8.309e-01,8.822e-01
8.896e-01,8.379e-01,8.792e-01
8.926e-01,8.364e-01,8.799e-01
9.004e-01,8.379e-01,8.832e-01
8.973e-01,8.357e-01,8.813e-01
9.040e-01,8.375e-01,8.876e-01
9.039e-01,8.256e-01,8.831e-01
9.057e-01,8.402e-01,8.903e-01
8.949e-01,8.317e-01,8.732e-01
8.955e-01,8.268e-01,8.814e-01
9.007e-01,8.443e-01,8.866e-01
8.974e-01,8.310e-01,8.774e-01
9.059e-01,8.341e-01,8.788e-01
