5.860e-01,4.774e-01,5.095e-01
6.716e-01,5.945e-01,6.066e-01
7.204e-01,6.324e-01,6.783e-01
7.405e-01,6.353e-01,6.771e-01
7.756e-01,6.980e-01,7.136e-01
7.645e-01,7.033e-01,7.408e-01
8.139e-01,7.218e-01,7.785e-01
8.114e-01,7.307e-01,7.821e-01
8.095e-01,7.483e-01,7.979e-01
8.069e-01,7.180e-01,7.689e-01
8.275e-01,7.267e-01,7.856e-01
8.506e-01,7.616e-01,8.218e-01
8.439e-01,7.576e-01,8.078e-01
8.623e-01,7.725e-01,8.298e-01
8.640e-01,7.734e-01,8.341e-01
8.683e-01,7.767e-01,8.289e-01
8.618e-01,7.747e-01,8.152e-01
8.691e-01,7.903e-01,8.389e-01
8.584e-01,7.860e-01,8.361e-01
8.703e-01,7.853e-01,8.506e-01
8.597e-01,7.973e-01,8.459e-01
8.608e-01,7.856e-01,8.395e-01
8.779e-01,8.020e-01,8.465e-01
8.738e-01,7.929e-01,8.491e-01
8.782e-01,8.086e-01,8.563e-01
8.540e-01,8.021e-01,8.497e-01
8.854e-01,7.879e-01,8.550e-01
8.787e-01,8.083e-01,8.650e-01
8.828e-01,8.184e-01,8.614e-01
8.923e-01,8.216e-01,8.691e-01
8.774e-01,8.183e-01,8.592e-01
8.847e-01,8.218e-01,8.630e-01
8.706e-01,8.066e-01,8.596e-01
8.801e-01,8.231e-01,8.630e-01
8.802e-01,8.170e-01,8.693e-01
8.888e-01,8.215e-01,8.685e-01
8.813e-01,8.257e-01,8.633e-01
8.800e-01,8.341e-01,8.711e-01
8.835e-01,8.199e-01,8.658e-01
8.763e-01,8.317e-01,8.655e-01
8.886e-01,8.231e-01,8.687e-01
8.949e-01,8.224e-01,8.694e-01
8.925e-01,8.367e-01,8.750e-01
8.960e-01,8.163e-01,8.742e-01
8.951e-01,8.161e-01,8.640e-01
8.849e-01,8.301e-01,8.733e-01
8.781e-01,8.254e-01,8.551e-01
8.849e-01,8.285e-01,8.778e-01
8.896e-01,8.145e-01,8.697e-01
8.934e-01,8.402e-01,8.786e-01
8.951e-01,8.354e-01,8.774e-01
8.757e-01,8.342e-01,8.653e-01
8.901e-01,8.146e-01,8.602e-01
9.030e-01,8.372e-01,8.815e-01
8.996e-01,8.358e-01,8.791e-01
8.908e-01,8.461e-01,8.807e-01
8.868e-01,8.443e-01,8.754e-01
8.985e-01,8.271e-01,8.741e-01
9.003e-01,8.376e-01,8.783e-01
8.826e-01,8.289e-01,8.652e-01
8.988e-01,8.428e-01,8.824e-01
8.893e-01,8.369e-01,8.745e-01
8.912e-01,8.368e-01,8.814e-01
9.015e-01,8.422e-01,8.843e-01
8.997e-01,8.358e-01,8.835e-01
8.953e-01,8.395e-01,8.766e-01
9.041e-01,8.460e-01,8.874e-01
8.982e-01,8.467e-01,8.735e-01
8.971e-01,8.384e-01,8.857e-01
8.984e-01,8.369e-01,8.838e-01
8.992e-01,8.417e-01,8.773e-01
8.910e-01,8.345e-01,8.799e-01
8.899e-01,8.375e-01,8.758e-01
8.996e-01,8.356e-01,8.804e-01
8.866e-01,8.398e-01,8.716e-01
