1.340e+00,5.734e-01,1.432e+00,4.959e-01,1.455e+00,5.267e-01
1.007e+00,6.980e-01,1.187e+00,6.115e-01,1.198e+00,6.292e-01
7.962e-01,7.040e-01,1.008e+00,6.252e-01,1.046e+00,6.482e-01
7.594e-01,7.317e-01,8.628e-01,6.824e-01,8.789e-01,6.765e-01
5.392e-01,7.996e-01,9.257e-01,7.135e-01,7.741e-01,7.405e-01
7.191e-01,7.861e-01,7.638e-01,7.299e-01,7.735e-01,7.691e-01
5.514e-01,7.981e-01,7.915e-01,7.351e-01,6.899e-01,7.555e-01
5.535e-01,8.206e-01,7.289e-01,7.494e-01,6.492e-01,7.949e-01
4.668e-01,8.187e-01,6.655e-01,7.362e-01,6.095e-01,7.922e-01
4.696e-01,8.458e-01,6.748e-01,7.687e-01,5.658e-01,8.174e-01
4.841e-01,8.465e-01,7.275e-01,7.687e-01,5.284e-01,8.312e-01
5.236e-01,8.327e-01,6.368e-01,7.659e-01,5.993e-01,8.285e-01
4.433e-01,8.504e-01,6.919e-01,7.542e-01,5.843e-01,8.226e-01
3.024e-01,8.612e-01,5.798e-01,7.645e-01,4.205e-01,8.271e-01
4.093e-01,8.526e-01,6.020e-01,7.770e-01,5.031e-01,8.065e-01
4.036e-01,8.672e-01,5.807e-01,7.948e-01,4.587e-01,8.436e-01
4.347e-01,8.541e-01,7.564e-01,7.443e-01,6.642e-01,8.199e-01
5.036e-01,8.664e-01,6.861e-01,7.867e-01,4.864e-01,8.447e-01
4.312e-01,8.678e-01,6.302e-01,7.979e-01,4.166e-01,8.489e-01
3.736e-01,8.684e-01,5.310e-01,8.094e-01,3.953e-01,8.596e-01
5.162e-01,8.653e-01,5.836e-01,8.060e-01,5.576e-01,8.426e-01
5.029e-01,8.663e-01,6.388e-01,8.079e-01,5.897e-01,8.539e-01
4.742e-01,8.835e-01,5.953e-01,7.955e-01,4.780e-01,8.503e-01
3.846e-01,8.619e-01,6.079e-01,7.946e-01,4.262e-01,8.438e-01
3.138e-01,8.845e-01,6.184e-01,8.045e-01,4.573e-01,8.559e-01
5.374e-01,8.824e-01,6.020e-01,8.170e-01,4.889e-01,8.670e-01
3.387e-01,8.619e-01,5.832e-01,8.060e-01,4.704e-01,8.602e-01
4.349e-01,8.789e-01,5.815e-01,8.082e-01,4.335e-01,8.678e-01
4.535e-01,8.841e-01,5.376e-01,8.082e-01,3.822e-01,8.463e-01
3.805e-01,8.813e-01,5.430e-01,8.257e-01,3.844e-01,8.729e-01
3.536e-01,8.925e-01,6.176e-01,8.177e-01,4.140e-01,8.666e-01
4.364e-01,8.801e-01,5.276e-01,8.247e-01,4.739e-01,8.738e-01
4.410e-01,8.735e-01,5.000e-01,8.178e-01,4.653e-01,8.602e-01
3.556e-01,8.931e-01,4.968e-01,8.308e-01,3.980e-01,8.829e-01
3.072e-01,8.823e-01,5.534e-01,8.242e-01,4.536e-01,8.651e-01
3.264e-01,8.849e-01,4.899e-01,8.283e-01,3.618e-01,8.660e-01
4.093e-01,8.836e-01,5.883e-01,8.278e-01,4.503e-01,8.774e-01
3.813e-01,8.886e-01,5.270e-01,8.255e-01,5.320e-01,8.672e-01
4.177e-01,8.913e-01,4.941e-01,8.316e-01,5.277e-01,8.727e-01
