1.301e+00,1.504e+00,1.430e+00
1.040e+00,1.287e+00,1.182e+00
8.420e-01,8.730e-01,8.617e-01
6.282e-01,8.227e-01,7.736e-01
6.269e-01,7.813e-01,6.342e-01
5.318e-01,7.641e-01,7.916e-01
4.346e-01,7.394e-01,5.250e-01
5.290e-01,6.774e-01,6.573e-01
4.687e-01,7.169e-01,5.873e-01
5.307e-01,6.253e-01,5.361e-01
4.419e-01,6.585e-01,5.746e-01
4.198e-01,6.600e-01,5.835e-01
4.359e-01,5.724e-01,4.929e-01
3.766e-01,5.935e-01,5.087e-01
4.756e-01,5.794e-01,6.438e-01
4.299e-01,6.057e-01,4.485e-01
3.561e-01,5.142e-01,4.361e-01
4.012e-01,4.220e-01,3.786e-01
3.793e-01,5.588e-01,4.998e-01
4.088e-01,5.348e-01,4.081e-01
5.033e-01,4.976e-01,4.541e-01
3.293e-01,4.914e-01,4.089e-01
4.393e-01,5.072e-01,4.721e-01
4.284e-01,4.646e-01,3.749e-01
3.264e-01,4.359e-01,4.295e-01
4.002e-01,4.956e-01,3.643e-01
2.669e-01,4.207e-01,3.832e-01
2.748e-01,4.112e-01,3.161e-01
3.578e-01,4.634e-01,4.554e-01
2.630e-01,4.645e-01,4.001e-01
3.200e-01,4.066e-01,3.427e-01
3.589e-01,4.916e-01,4.039e-01
3.048e-01,4.633e-01,3.258e-01
3.598e-01,4.538e-01,3.108e-01
3.562e-01,3.914e-01,4.020e-01
4.038e-01,5.620e-01,4.403e-01
2.990e-01,4.518e-01,3.785e-01
2.413e-01,4.651e-01,2.406e-01
5.140e-01,4.514e-01,3.998e-01
5.074e-01,4.634e-01,4.675e-01
3.228e-01,4.662e-01,3.460e-01
3.821e-01,3.814e-01,3.459e-01
3.431e-01,4.664e-01,3.865e-01
4.053e-01,4.172e-01,3.723e-01
2.864e-01,4.637e-01,2.993e-01
3.573e-01,4.399e-01,3.673e-01
1.686e-01,3.912e-01,2.015e-01
3.359e-01,3.915e-01,3.093e-01
3.615e-01,3.658e-01,2.874e-01
3.982e-01,3.687e-01,3.501e-01
3.596e-01,3.987e-01,3.674e-01
2.756e-01,4.083e-01,3.564e-01
4.348e-01,4.304e-01,3.529e-01
3.822e-01,4.825e-01,3.668e-01
2.601e-01,3.715e-01,2.865e-01
3.686e-01,4.747e-01,4.259e-01
2.399e-01,4.922e-01,4.016e-01
2.809e-01,4.186e-01,3.897e-01
3.763e-01,4.364e-01,4.791e-01
3.854e-01,4.303e-01,3.741e-01
2.579e-01,3.483e-01,3.785e-01
3.786e-01,4.349e-01,4.144e-01
2.624e-01,4.480e-01,3.265e-01
2.992e-01,4.131e-01,3.373e-01
3.305e-01,3.993e-01,2.763e-01
2.863e-01,3.481e-01,2.851e-01
3.306e-01,4.331e-01,3.702e-01
4.096e-01,4.182e-01,3.490e-01
3.189e-01,3.912e-01,3.411e-01
3.203e-01,4.305e-01,3.103e-01
2.989e-01,4.171e-01,3.071e-01
3.859e-01,3.981e-01,3.758e-01
2.688e-01,5.050e-01,3.959e-01
2.497e-01,4.053e-01,2.808e-01
3.175e-01,5.021e-01,3.434e-01
