1.343e+00,1.470e+00,1.425e+00
1.064e+00,1.214e+00,1.194e+00
8.372e-01,9.484e-01,8.989e-01
7.662e-01,9.355e-01,8.486e-01
8.050e-01,9.711e-01,7.852e-01
7.241e-01,7.690e-01,7.956e-01
6.853e-01,8.168e-01,6.998e-01
3.877e-01,7.387e-01,4.405e-01
5.690e-01,6.695e-01,5.891e-01
4.646e-01,6.454e-01,5.614e-01
4.883e-01,6.732e-01,5.157e-01
4.929e-01,8.837e-01,6.571e-01
3.762e-01,6.772e-01,5.587e-01
4.196e-01,6.542e-01,4.442e-01
4.177e-01,7.059e-01,5.531e-01
4.017e-01,5.958e-01,4.972e-01
3.552e-01,6.852e-01,4.400e-01
3.691e-01,7.451e-01,5.917e-01
3.126e-01,6.406e-01,3.661e-01
3.946e-01,5.663e-01,4.161e-01
3.941e-01,5.792e-01,4.107e-01
3.837e-01,5.111e-01,3.453e-01
4.587e-01,6.763e-01,5.805e-01
4.466e-01,5.740e-01,4.365e-01
3.476e-01,4.842e-01,4.391e-01
3.332e-01,5.462e-01,5.335e-01
3.083e-01,5.240e-01,3.386e-01
3.377e-01,5.533e-01,4.098e-01
4.285e-01,5.780e-01,4.297e-01
3.327e-01,5.954e-01,4.023e-01
5.453e-01,5.825e-01,5.417e-01
3.941e-01,5.682e-01,3.437e-01
2.775e-01,5.363e-01,3.624e-01
2.998e-01,5.567e-01,3.723e-01
2.455e-01,5.545e-01,3.591e-01
2.667e-01,5.218e-01,3.701e-01
3.205e-01,4.952e-01,4.019e-01
3.549e-01,4.500e-01,3.666e-01
3.213e-01,5.591e-01,3.923e-01
3.748e-01,6.187e-01,4.878e-01
3.296e-01,4.957e-01,3.827e-01
2.550e-01,5.268e-01,3.738e-01
3.614e-01,5.886e-01,4.462e-01
2.950e-01,5.331e-01,3.564e-01
3.934e-01,5.231e-01,4.708e-01
3.463e-01,4.757e-01,4.391e-01
3.589e-01,5.067e-01,4.359e-01
2.880e-01,5.678e-01,4.525e-01
2.799e-01,5.731e-01,4.457e-01
2.844e-01,4.636e-01,3.439e-01
2.469e-01,5.007e-01,3.989e-01
1.963e-01,4.405e-01,3.164e-01
1.699e-01,5.500e-01,2.845e-01
3.833e-01,5.339e-01,4.432e-01
3.116e-01,4.983e-01,3.961e-01
3.741e-01,5.299e-01,3.876e-01
2.922e-01,4.524e-01,3.907e-01
2.589e-01,4.800e-01,2.352e-01
2.539e-01,4.720e-01,3.117e-01
3.209e-01,5.003e-01,3.853e-01
2.936e-01,4.466e-01,3.257e-01
1.732e-01,4.691e-01,2.261e-01
3.650e-01,5.274e-01,3.347e-01
4.300e-01,4.961e-01,4.099e-01
3.116e-01,4.994e-01,3.956e-01
2.974e-01,4.687e-01,3.409e-01
2.587e-01,4.476e-01,3.311e-01
3.827e-01,4.602e-01,3.553e-01
3.295e-01,4.127e-01,2.808e-01
3.629e-01,4.235e-01,2.504e-01
2.860e-01,5.702e-01,4.047e-01
3.226e-01,4.627e-01,3.292e-01
3.143e-01,5.429e-01,3.678e-01
2.519e-01,4.420e-01,3.171e-01
3.260e-01,4.225e-01,2.493e-01
