2.355e+00,4.442e-01,1.697e+00,4.682e-01,1.824e+00,4.645e-01
9.465e-01,6.749e-01,1.169e+00,5.764e-01,1.110e+00,6.185e-01
9.682e-01,6.909e-01,1.016e+00,6.275e-01,9.425e-01,6.581e-01
7.152e-01,7.384e-01,9.195e-01,6.828e-01,7.415e-01,7.271e-01
5.142e-01,7.906e-01,8.115e-01,6.924e-01,7.226e-01,7.420e-01
5.826e-01,7.878e-01,8.019e-01,7.062e-01,7.499e-01,7.536e-01
5.446e-01,8.033e-01,8.633e-01,6.867e-01,6.759e-01,7.556e-01
4.362e-01,8.286e-01,7.070e-01,7.345e-01,5.632e-01,7.961e-01
5.115e-01,8.227e-01,7.738e-01,7.361e-01,5.876e-01,7.998e-01
5.007e-01,8.248e-01,7.664e-01,7.372e-01,5.553e-01,7.955e-01
6.735e-01,8.239e-01,7.234e-01,7.462e-01,6.756e-01,8.186e-01
4.653e-01,8.470e-01,7.346e-01,7.604e-01,5.702e-01,8.117e-01
4.563e-01,8.348e-01,7.397e-01,7.291e-01,5.522e-01,8.075e-01
3.535e-01,8.575e-01,6.985e-01,7.694e-01,4.749e-01,8.203e-01
3.627e-01,8.672e-01,6.216e-01,7.817e-01,4.980e-01,8.467e-01
4.312e-01,8.468e-01,7.173e-01,7.683e-01,5.539e-01,8.261e-01
4.364e-01,8.585e-01,6.919e-01,7.765e-01,5.508e-01,8.265e-01
3.723e-01,8.554e-01,6.911e-01,7.857e-01,4.746e-01,8.412e-01
4.496e-01,8.426e-01,6.355e-01,7.922e-01,5.241e-01,8.384e-01
3.829e-01,8.586e-01,6.354e-01,7.765e-01,4.763e-01,8.342e-01
4.733e-01,8.746e-01,7.340e-01,7.938e-01,6.312e-01,8.541e-01
5.832e-01,8.448e-01,6.760e-01,7.961e-01,6.943e-01,8.378e-01
3.488e-01,8.683e-01,6.635e-01,8.005e-01,4.529e-01,8.480e-01
6.195e-01,8.680e-01,7.744e-01,7.689e-01,6.937e-01,8.497e-01
4.265e-01,8.815e-01,6.034e-01,8.198e-01,5.456e-01,8.501e-01
4.516e-01,8.751e-01,6.138e-01,8.065e-01,4.895e-01,8.573e-01
4.419e-01,8.699e-01,6.556e-01,8.055e-01,5.170e-01,8.498e-01
2.842e-01,8.815e-01,5.867e-01,8.151e-01,3.529e-01,8.647e-01
4.495e-01,8.657e-01,5.940e-01,8.222e-01,3.979e-01,8.597e-01
4.692e-01,8.751e-01,7.716e-01,7.939e-01,4.613e-01,8.590e-01
3.905e-01,8.862e-01,5.896e-01,8.144e-01,3.865e-01,8.680e-01
4.599e-01,8.688e-01,7.072e-01,8.115e-01,4.593e-01,8.662e-01
3.355e-01,8.775e-01,5.864e-01,8.220e-01,4.123e-01,8.686e-01
3.811e-01,8.773e-01,6.636e-01,8.105e-01,4.760e-01,8.532e-01
3.349e-01,8.852e-01,6.906e-01,8.065e-01,4.233e-01,8.621e-01
4.147e-01,8.723e-01,6.269e-01,8.222e-01,3.118e-01,8.649e-01
3.383e-01,8.724e-01,5.661e-01,8.063e-01,3.261e-01,8.582e-01
4.166e-01,8.801e-01,5.080e-01,8.190e-01,3.696e-01,8.731e-01
