2.971e+02,4.126e+02,5.323e+02,3.287e+01,2.192e+01,1.741e+03
2.025e+02,2.975e+02,3.937e+02,1.943e+01,1.551e+01,1.553e+03
1.797e+02,2.650e+02,3.503e+02,1.761e+01,1.378e+01,1.519e+03
1.776e+02,2.612e+02,3.438e+02,1.746e+01,1.361e+01,1.544e+03
2.034e+02,2.990e+02,3.934e+02,1.974e+01,1.541e+01,1.567e+03
1.914e+02,2.821e+02,3.717e+02,1.848e+01,1.461e+01,1.547e+03
1.815e+02,2.680e+02,3.529e+02,1.752e+01,1.370e+01,1.545e+03
1.813e+02,2.671e+02,3.521e+02,1.752e+01,1.387e+01,1.528e+03
2.002e+02,2.954e+02,3.874e+02,1.932e+01,1.513e+01,1.553e+03
1.780e+02,2.623e+02,3.453e+02,1.724e+01,1.359e+01,1.528e+03
2.001e+02,2.954e+02,3.886e+02,1.939e+01,1.524e+01,1.553e+03
1.835e+02,2.690e+02,3.533e+02,1.756e+01,1.364e+01,1.503e+03
1.919e+02,2.825e+02,3.713e+02,1.837e+01,1.445e+01,1.549e+03
1.820e+02,2.677e+02,3.518e+02,1.749e+01,1.364e+01,1.540e+03
1.899e+02,2.795e+02,3.677e+02,1.831e+01,1.436e+01,1.540e+03
1.847e+02,2.718e+02,3.581e+02,1.792e+01,1.406e+01,1.523e+03
1.817e+02,2.672e+02,3.516e+02,1.773e+01,1.379e+01,1.526e+03
1.816e+02,2.672e+02,3.518e+02,1.754e+01,1.387e+01,1.528e+03
1.818e+02,2.681e+02,3.544e+02,1.779e+01,1.387e+01,1.517e+03
1.853e+02,2.728e+02,3.588e+02,1.800e+01,1.393e+01,1.537e+03
1.910e+02,2.813e+02,3.701e+02,1.844e+01,1.454e+01,1.529e+03
1.818e+02,2.674e+02,3.517e+02,1.749e+01,1.375e+01,1.550e+03
1.814e+02,2.683e+02,3.528e+02,1.822e+01,1.380e+01,1.524e+03
1.929e+02,2.851e+02,3.749e+02,1.867e+01,1.464e+01,1.545e+03
1.953e+02,2.869e+02,3.769e+02,1.861e+01,1.480e+01,1.534e+03
1.920e+02,2.809e+02,3.688e+02,1.838e+01,1.443e+01,1.537e+03
1.940e+02,2.822e+02,3.700e+02,1.804e+01,1.420e+01,1.579e+03
1.812e+02,2.670e+02,3.513e+02,1.749e+01,1.377e+01,1.523e+03
1.778e+02,2.619e+02,3.449e+02,1.717e+01,1.357e+01,1.518e+03
1.859e+02,2.736e+02,3.601e+02,1.788e+01,1.402e+01,1.538e+03
1.829e+02,2.692e+02,3.543e+02,1.770e+01,1.388e+01,1.531e+03
1.871e+02,2.756e+02,3.619e+02,1.802e+01,1.411e+01,1.557e+03
1.804e+02,2.660e+02,3.514e+02,1.742e+01,1.367e+01,1.527e+03
2.158e+02,3.176e+02,4.186e+02,2.071e+01,1.632e+01,1.577e+03
1.824e+02,2.681e+02,3.525e+02,1.748e+01,1.386e+01,1.520e+03
1.813e+02,2.665e+02,3.506e+02,1.761e+01,1.367e+01,1.527e+03
1.844e+02,2.741e+02,3.580e+02,1.741e+01,1.355e+01,1.546e+03
2.009e+02,2.944e+02,3.869e+02,1.898e+01,1.491e+01,1.559e+03
1.786e+02,2.638e+02,3.468e+02,1.726e+01,1.348e+01,1.524e+03
1.902e+02,2.817e+02,3.701e+02,1.969e+01,1.450e+01,1.544e+03
1.953e+02,2.816e+02,3.666e+02,1.916e+01,1.404e+01,1.559e+03
1.877e+02,2.761e+02,3.631e+02,1.810e+01,1.408e+01,1.553e+03
1.812e+02,2.666e+02,3.508e+02,1.754e+01,1.377e+01,1.541e+03
1.857e+02,2.737e+02,3.604e+02,1.803e+01,1.413e+01,1.524e+03
1.958e+02,2.884e+02,3.808e+02,1.883e+01,1.481e+01,1.561e+03
1.819e+02,2.678e+02,3.527e+02,1.766e+01,1.388e+01,1.533e+03
1.941e+02,2.862e+02,3.758e+02,2.036e+01,1.505e+01,1.542e+03
2.124e+02,3.116e+02,4.107e+02,2.028e+01,1.588e+01,1.576e+03
1.890e+02,2.789e+02,3.676e+02,1.830e+01,1.448e+01,1.539e+03
1.916e+02,2.820e+02,3.709e+02,1.851e+01,1.465e+01,1.543e+03
1.838e+02,2.700e+02,3.558e+02,1.775e+01,1.542e+01,1.538e+03
1.782e+02,2.630e+02,3.466e+02,1.729e+01,1.367e+01,1.528e+03
1.992e+02,2.934e+02,3.859e+02,1.923e+01,1.515e+01,1.556e+03
1.861e+02,2.754e+02,3.619e+02,1.798e+01,1.406e+01,1.524e+03
1.817e+02,2.678e+02,3.546e+02,1.754e+01,1.376e+01,1.534e+03
1.824e+02,2.686e+02,3.540e+02,1.780e+01,1.388e+01,1.529e+03
1.787e+02,2.633e+02,3.470e+02,1.738e+01,1.346e+01,1.541e+03
1.817e+02,2.674e+02,3.524e+02,1.777e+01,1.389e+01,1.520e+03
1.976e+02,2.907e+02,3.826e+02,1.927e+01,1.507e+01,1.554e+03
1.867e+02,2.764e+02,3.632e+02,1.799e+01,1.415e+01,1.535e+03
1.961e+02,2.835e+02,3.694e+02,1.773e+01,1.395e+01,1.563e+03
1.827e+02,2.701e+02,3.560e+02,1.787e+01,1.389e+01,1.587e+03
1.873e+02,2.754e+02,3.613e+02,1.816e+01,1.432e+01,1.602e+03
1.822e+02,2.686e+02,3.540e+02,1.772e+01,1.397e+01,1.525e+03
2.005e+02,2.954e+02,3.885e+02,1.941e+01,1.514e+01,1.538e+03
1.990e+02,2.929e+02,3.850e+02,1.921e+01,1.508e+01,1.586e+03
1.911e+02,2.839e+02,3.737e+02,1.882e+01,1.467e+01,1.554e+03
1.818e+02,2.672e+02,3.518e+02,1.753e+01,1.376e+01,1.522e+03
2.001e+02,2.944e+02,3.871e+02,1.938e+01,1.515e+01,1.561e+03
1.853e+02,2.723e+02,3.586e+02,1.789e+01,1.417e+01,1.525e+03
1.946e+02,2.848e+02,3.754e+02,1.859e+01,1.456e+01,1.545e+03
1.855e+02,2.744e+02,3.611e+02,1.776e+01,1.407e+01,1.541e+03
1.858e+02,2.745e+02,3.626e+02,1.807e+01,1.410e+01,1.538e+03
1.933e+02,2.831e+02,3.716e+02,1.842e+01,1.439e+01,1.555e+03
1.808e+02,2.665e+02,3.515e+02,1.766e+01,1.384e+01,1.515e+03
