1.250e+00,5.711e-01,1.391e+00,5.234e-01,1.402e+00,5.323e-01
1.126e+00,6.790e-01,1.106e+00,6.036e-01,1.078e+00,6.419e-01
7.431e-01,7.368e-01,8.285e-01,6.471e-01,8.373e-01,7.038e-01
9.195e-01,7.381e-01,8.753e-01,6.817e-01,9.044e-01,7.288e-01
6.388e-01,7.948e-01,7.311e-01,7.181e-01,6.902e-01,7.533e-01
5.589e-01,7.936e-01,7.653e-01,7.202e-01,6.858e-01,7.642e-01
5.863e-01,8.104e-01,7.933e-01,7.240e-01,7.084e-01,7.830e-01
5.227e-01,8.122e-01,6.848e-01,7.340e-01,5.926e-01,7.849e-01
4.852e-01,8.358e-01,8.454e-01,7.090e-01,7.059e-01,7.684e-01
6.609e-01,8.278e-01,6.946e-01,7.434e-01,6.173e-01,8.032e-01
4.514e-01,8.403e-01,6.968e-01,7.639e-01,5.360e-01,8.058e-01
4.352e-01,8.390e-01,7.258e-01,7.510e-01,5.713e-01,8.120e-01
4.107e-01,8.550e-01,6.294e-01,7.666e-01,5.302e-01,8.179e-01
4.903e-01,8.427e-01,6.330e-01,7.781e-01,5.127e-01,8.424e-01
3.982e-01,8.666e-01,5.807e-01,7.631e-01,4.142e-01,8.337e-01
4.402e-01,8.417e-01,6.397e-01,7.786e-01,4.942e-01,8.365e-01
3.678e-01,8.669e-01,7.546e-01,7.786e-01,4.763e-01,8.394e-01
5.539e-01,8.425e-01,7.662e-01,7.673e-01,5.434e-01,8.369e-01
3.428e-01,8.574e-01,6.039e-01,7.973e-01,4.285e-01,8.499e-01
3.642e-01,8.741e-01,6.599e-01,7.959e-01,3.878e-01,8.576e-01
3.625e-01,8.619e-01,5.870e-01,7.898e-01,3.678e-01,8.300e-01
4.149e-01,8.757e-01,5.784e-01,8.101e-01,4.158e-01,8.615e-01
4.592e-01,8.744e-01,5.811e-01,7.888e-01,4.153e-01,8.508e-01
4.524e-01,8.621e-01,5.239e-01,7.954e-01,3.901e-01,8.504e-01
5.253e-01,8.798e-01,6.036e-01,8.119e-01,4.689e-01,8.608e-01
4.341e-01,8.717e-01,5.670e-01,7.741e-01,3.972e-01,8.498e-01
3.567e-01,8.885e-01,5.848e-01,7.943e-01,4.083e-01,8.565e-01
4.494e-01,8.818e-01,6.369e-01,8.173e-01,4.911e-01,8.598e-01
3.959e-01,8.728e-01,5.533e-01,8.023e-01,3.819e-01,8.549e-01
4.544e-01,8.760e-01,4.869e-01,8.165e-01,2.997e-01,8.616e-01
4.491e-01,8.704e-01,5.677e-01,8.149e-01,3.722e-01,8.604e-01
3.534e-01,8.843e-01,5.373e-01,8.167e-01,4.202e-01,8.714e-01
4.029e-01,8.953e-01,5.460e-01,8.033e-01,3.562e-01,8.744e-01
3.967e-01,8.865e-01,6.258e-01,8.182e-01,4.652e-01,8.724e-01
4.122e-01,8.921e-01,5.429e-01,8.220e-01,4.497e-01,8.738e-01
4.038e-01,8.832e-01,5.277e-01,8.191e-01,3.636e-01,8.671e-01
3.294e-01,8.882e-01,6.403e-01,8.143e-01,3.610e-01,8.796e-01
3.355e-01,8.811e-01,5.108e-01,8.087e-01,3.386e-01,8.668e-01
3.126e-01,8.840e-01,5.842e-01,8.169e-01,2.892e-01,8.771e-01
2.845e-01,8.923e-01,4.896e-01,8.126e-01,2.649e-01,8.711e-01
3.961e-01,8.875e-01,4.965e-01,8.299e-01,3.471e-01,8.739e-01
4.001e-01,8.924e-01,5.072e-01,8.242e-01,4.209e-01,8.771e-01
3.081e-01,8.910e-01,5.225e-01,8.240e-01,3.126e-01,8.779e-01
3.357e-01,8.897e-01,5.128e-01,8.277e-01,2.827e-01,8.783e-01
3.876e-01,8.860e-01,5.457e-01,8.238e-01,3.516e-01,8.726e-01
3.693e-01,8.926e-01,5.657e-01,8.200e-01,3.628e-01,8.791e-01
5.280e-01,8.719e-01,5.613e-01,8.294e-01,4.334e-01,8.711e-01
3.415e-01,8.889e-01,5.128e-01,8.243e-01,4.153e-01,8.714e-01
3.465e-01,8.896e-01,5.824e-01,8.294e-01,4.293e-01,8.715e-01
3.445e-01,8.943e-01,4.742e-01,8.343e-01,3.304e-01,8.800e-01
4.115e-01,8.942e-01,4.255e-01,8.246e-01,3.822e-01,8.836e-01
2.543e-01,8.932e-01,4.387e-01,8.369e-01,2.845e-01,8.732e-01
2.924e-01,8.982e-01,4.540e-01,8.237e-01,3.859e-01,8.766e-01
3.459e-01,8.978e-01,4.408e-01,8.325e-01,3.335e-01,8.837e-01
3.438e-01,8.975e-01,4.839e-01,8.360e-01,3.288e-01,8.831e-01
3.392e-01,8.922e-01,4.627e-01,8.381e-01,2.877e-01,8.789e-01
4.278e-01,8.947e-01,5.089e-01,8.296e-01,4.174e-01,8.763e-01
4.529e-01,8.958e-01,5.510e-01,8.314e-01,4.124e-01,8.754e-01
3.054e-01,8.936e-01,4.068e-01,8.423e-01,2.821e-01,8.811e-01
3.427e-01,9.014e-01,4.640e-01,8.416e-01,3.699e-01,8.865e-01
2.575e-01,8.974e-01,4.238e-01,8.336e-01,3.364e-01,8.774e-01
3.154e-01,9.020e-01,5.230e-01,8.400e-01,4.265e-01,8.867e-01
5.124e-01,8.867e-01,4.534e-01,8.387e-01,3.875e-01,8.733e-01
3.256e-01,8.992e-01,5.037e-01,8.361e-01,3.552e-01,8.793e-01
3.922e-01,8.989e-01,4.449e-01,8.385e-01,4.791e-01,8.742e-01
3.602e-01,9.014e-01,5.226e-01,8.382e-01,4.531e-01,8.835e-01
4.399e-01,8.973e-01,5.168e-01,8.298e-01,4.756e-01,8.844e-01
3.630e-01,8.922e-01,5.346e-01,8.224e-01,3.857e-01,8.747e-01
4.023e-01,8.992e-01,4.518e-01,8.430e-01,3.498e-01,8.856e-01
2.944e-01,8.989e-01,4.932e-01,8.366e-01,4.041e-01,8.814e-01
4.461e-01,8.923e-01,4.675e-01,8.380e-01,3.737e-01,8.813e-01
4.367e-01,8.968e-01,5.220e-01,8.294e-01,3.893e-01,8.849e-01
3.477e-01,8.974e-01,4.698e-01,8.414e-01,2.975e-01,8.749e-01
3.394e-01,9.028e-01,5.191e-01,8.362e-01,3.752e-01,8.784e-01
3.890e-01,8.924e-01,4.626e-01,8.376e-01,3.702e-01,8.768e-01
