1.479e+00,1.299e+00,1.250e+00
1.038e+00,1.227e+00,1.268e+00
9.519e-01,9.404e-01,9.457e-01
7.005e-01,1.328e+00,9.910e-01
5.564e-01,9.122e-01,6.863e-01
6.054e-01,8.558e-01,7.702e-01
4.754e-01,7.293e-01,5.922e-01
4.925e-01,6.981e-01,5.969e-01
5.707e-01,7.413e-01,6.849e-01
4.768e-01,6.403e-01,5.743e-01
3.910e-01,7.298e-01,6.801e-01
5.393e-01,6.943e-01,6.230e-01
5.290e-01,7.202e-01,5.570e-01
3.919e-01,6.042e-01,5.351e-01
4.464e-01,5.481e-01,4.604e-01
4.429e-01,5.293e-01,5.148e-01
4.360e-01,4.792e-01,5.404e-01
3.738e-01,5.810e-01,5.508e-01
4.499e-01,5.166e-01,4.776e-01
3.630e-01,5.569e-01,4.382e-01
3.406e-01,5.239e-01,4.521e-01
4.486e-01,5.146e-01,4.757e-01
3.710e-01,4.880e-01,4.409e-01
4.225e-01,4.819e-01,4.575e-01
4.283e-01,5.402e-01,4.547e-01
3.381e-01,4.591e-01,4.499e-01
5.177e-01,5.301e-01,7.251e-01
3.863e-01,4.342e-01,4.379e-01
5.259e-01,4.891e-01,5.977e-01
4.065e-01,5.107e-01,4.578e-01
3.951e-01,5.079e-01,4.538e-01
5.435e-01,4.213e-01,5.190e-01
4.627e-01,4.748e-01,5.319e-01
4.553e-01,4.894e-01,5.492e-01
5.053e-01,4.006e-01,4.699e-01
4.834e-01,4.718e-01,4.178e-01
5.030e-01,4.015e-01,4.722e-01
4.745e-01,4.361e-01,4.725e-01
4.675e-01,3.939e-01,4.932e-01
4.635e-01,4.730e-01,4.879e-01
5.262e-01,4.668e-01,4.359e-01
4.520e-01,5.090e-01,4.804e-01
4.362e-01,5.150e-01,4.686e-01
4.987e-01,5.457e-01,5.906e-01
5.115e-01,4.692e-01,5.943e-01
5.682e-01,4.820e-01,5.638e-01
3.937e-01,4.871e-01,4.241e-01
3.535e-01,4.561e-01,3.546e-01
4.649e-01,5.053e-01,4.574e-01
4.078e-01,4.553e-01,4.005e-01
4.918e-01,5.124e-01,4.954e-01
4.978e-01,4.087e-01,4.708e-01
5.890e-01,5.287e-01,5.592e-01
5.015e-01,4.159e-01,3.838e-01
4.825e-01,4.088e-01,4.577e-01
4.150e-01,5.627e-01,4.615e-01
4.859e-01,4.620e-01,5.001e-01
5.147e-01,4.241e-01,4.600e-01
5.651e-01,4.555e-01,5.967e-01
3.236e-01,3.646e-01,3.796e-01
4.351e-01,4.136e-01,4.700e-01
3.660e-01,4.203e-01,4.986e-01
3.715e-01,4.673e-01,4.598e-01
4.968e-01,4.110e-01,4.755e-01
4.041e-01,4.324e-01,4.280e-01
4.832e-01,4.147e-01,5.947e-01
5.367e-01,3.490e-01,4.494e-01
4.159e-01,3.952e-01,4.601e-01
3.286e-01,3.897e-01,2.553e-01
3.038e-01,4.587e-01,4.195e-01
6.229e-01,4.737e-01,5.417e-01
5.528e-01,4.062e-01,4.918e-01
3.910e-01,3.696e-01,5.036e-01
4.392e-01,3.551e-01,4.565e-01
4.594e-01,4.394e-01,5.405e-01
