2.968e+02,4.025e+02,5.244e+02,3.409e+01,2.253e+01,1.742e+03
1.816e+02,2.593e+02,3.447e+02,1.752e+01,1.370e+01,1.550e+03
1.817e+02,2.592e+02,3.426e+02,1.746e+01,1.475e+01,1.547e+03
1.962e+02,2.794e+02,3.687e+02,1.896e+01,1.463e+01,1.554e+03
1.800e+02,2.573e+02,3.406e+02,1.734e+01,1.352e+01,1.545e+03
1.788e+02,2.550e+02,3.361e+02,1.708e+01,1.324e+01,1.536e+03
1.915e+02,2.740e+02,3.634e+02,1.846e+01,1.443e+01,1.567e+03
1.952e+02,2.782e+02,3.676e+02,1.890e+01,1.467e+01,1.555e+03
1.964e+02,2.796e+02,3.686e+02,1.862e+01,1.441e+01,1.562e+03
1.883e+02,2.687e+02,3.549e+02,1.806e+01,1.411e+01,1.568e+03
1.893e+02,2.707e+02,3.571e+02,1.824e+01,1.438e+01,1.567e+03
1.854e+02,2.648e+02,3.504e+02,1.781e+01,1.414e+01,1.546e+03
1.885e+02,2.690e+02,3.554e+02,1.819e+01,1.413e+01,1.541e+03
2.019e+02,2.916e+02,3.841e+02,1.993e+01,1.503e+01,1.695e+03
1.939e+02,2.768e+02,3.659e+02,1.861e+01,1.449e+01,1.558e+03
1.828e+02,2.614e+02,3.473e+02,1.764e+01,1.379e+01,1.557e+03
1.801e+02,2.576e+02,3.410e+02,1.752e+01,1.366e+01,1.546e+03
1.868e+02,2.667e+02,3.527e+02,1.808e+01,1.410e+01,1.564e+03
1.797e+02,2.568e+02,3.398e+02,1.912e+01,1.361e+01,1.522e+03
1.845e+02,2.638e+02,3.502e+02,1.788e+01,1.389e+01,1.545e+03
1.906e+02,2.719e+02,3.591e+02,1.833e+01,1.432e+01,1.546e+03
1.785e+02,2.547e+02,3.381e+02,1.734e+01,1.356e+01,1.542e+03
1.819e+02,2.603e+02,3.443e+02,1.755e+01,1.366e+01,1.558e+03
1.979e+02,2.817e+02,3.730e+02,1.922e+01,1.503e+01,1.584e+03
1.872e+02,2.668e+02,3.523e+02,1.793e+01,1.404e+01,1.552e+03
1.801e+02,2.574e+02,3.406e+02,1.852e+01,1.373e+01,1.558e+03
2.044e+02,2.965e+02,3.935e+02,1.999e+01,1.531e+01,1.561e+03
1.811e+02,2.591e+02,3.427e+02,1.744e+01,1.370e+01,1.549e+03
1.966e+02,2.804e+02,3.700e+02,1.888e+01,1.465e+01,1.562e+03
1.790e+02,2.555e+02,3.382e+02,1.760e+01,1.350e+01,1.557e+03
1.849e+02,2.637e+02,3.486e+02,1.761e+01,1.371e+01,1.553e+03
1.853e+02,2.639e+02,3.485e+02,1.774e+01,1.381e+01,1.534e+03
1.803e+02,2.576e+02,3.406e+02,1.733e+01,1.346e+01,1.544e+03
1.898e+02,2.711e+02,3.581e+02,1.823e+01,1.419e+01,1.569e+03
1.865e+02,2.668e+02,3.519e+02,1.759e+01,1.385e+01,1.611e+03
1.875e+02,2.676e+02,3.537e+02,1.823e+01,1.402e+01,1.553e+03
1.886e+02,2.684e+02,3.542e+02,1.808e+01,1.403e+01,1.559e+03
1.817e+02,2.594e+02,3.446e+02,1.757e+01,1.383e+01,1.531e+03
1.783e+02,2.547e+02,3.368e+02,1.724e+01,1.348e+01,1.551e+03
1.838e+02,2.613e+02,3.447e+02,1.752e+01,1.367e+01,1.565e+03
1.798e+02,2.573e+02,3.407e+02,1.786e+01,1.376e+01,1.536e+03
1.908e+02,2.720e+02,3.615e+02,1.832e+01,1.429e+01,1.555e+03
1.896e+02,2.704e+02,3.577e+02,1.814e+01,1.410e+01,1.557e+03
1.806e+02,2.583e+02,3.419e+02,1.744e+01,1.365e+01,1.566e+03
1.847e+02,2.645e+02,3.522e+02,1.786e+01,1.402e+01,1.552e+03
1.947e+02,2.778e+02,3.671e+02,1.887e+01,1.463e+01,1.599e+03
1.817e+02,2.599e+02,3.438e+02,1.756e+01,1.374e+01,1.545e+03
1.790e+02,2.560e+02,3.386e+02,1.838e+01,1.353e+01,1.535e+03
1.802e+02,2.577e+02,3.411e+02,1.748e+01,1.365e+01,1.547e+03
1.807e+02,2.577e+02,3.405e+02,1.731e+01,1.353e+01,1.562e+03
1.922e+02,2.742e+02,3.623e+02,1.857e+01,1.450e+01,1.568e+03
1.932e+02,2.750e+02,3.642e+02,1.854e+01,1.446e+01,1.582e+03
1.795e+02,2.563e+02,3.387e+02,1.751e+01,1.356e+01,1.541e+03
1.802e+02,2.577e+02,3.410e+02,1.736e+01,1.367e+01,1.547e+03
