1.116e+00,6.024e-01,1.343e+00,5.040e-01,1.350e+00,5.147e-01
8.901e-01,6.981e-01,9.977e-01,6.164e-01,9.764e-01,6.568e-01
8.115e-01,7.335e-01,9.528e-01,6.268e-01,9.856e-01,6.725e-01
7.381e-01,7.515e-01,9.190e-01,6.764e-01,9.360e-01,7.068e-01
7.962e-01,7.757e-01,7.905e-01,6.968e-01,8.584e-01,7.457e-01
5.739e-01,8.016e-01,7.775e-01,7.033e-01,6.984e-01,7.611e-01
5.574e-01,8.234e-01,6.832e-01,7.321e-01,6.328e-01,7.942e-01
5.561e-01,8.386e-01,6.289e-01,7.482e-01,6.185e-01,8.056e-01
6.583e-01,8.170e-01,7.292e-01,7.462e-01,7.233e-01,8.004e-01
4.466e-01,8.278e-01,6.209e-01,7.483e-01,5.574e-01,8.114e-01
5.245e-01,8.312e-01,6.736e-01,7.598e-01,6.426e-01,8.215e-01
6.739e-01,8.466e-01,5.457e-01,7.705e-01,6.273e-01,8.265e-01
5.458e-01,8.280e-01,6.674e-01,7.538e-01,6.028e-01,8.119e-01
6.097e-01,8.464e-01,6.972e-01,7.645e-01,6.658e-01,8.249e-01
5.746e-01,8.595e-01,7.063e-01,7.640e-01,6.190e-01,8.254e-01
5.163e-01,8.624e-01,5.959e-01,7.817e-01,6.284e-01,8.335e-01
4.695e-01,8.758e-01,5.714e-01,7.634e-01,4.924e-01,8.430e-01
7.241e-01,8.569e-01,5.878e-01,7.925e-01,6.195e-01,8.420e-01
4.773e-01,8.664e-01,5.787e-01,7.842e-01,5.512e-01,8.423e-01
4.508e-01,8.748e-01,5.976e-01,7.911e-01,5.419e-01,8.561e-01
4.945e-01,8.700e-01,5.815e-01,7.881e-01,5.803e-01,8.545e-01
5.344e-01,8.712e-01,4.323e-01,8.046e-01,5.502e-01,8.502e-01
4.755e-01,8.667e-01,5.494e-01,7.903e-01,4.723e-01,8.470e-01
4.024e-01,8.837e-01,5.411e-01,7.926e-01,5.583e-01,8.477e-01
4.927e-01,8.819e-01,5.705e-01,7.875e-01,5.754e-01,8.434e-01
4.519e-01,8.657e-01,5.369e-01,8.056e-01,4.982e-01,8.562e-01
6.087e-01,8.483e-01,5.496e-01,7.878e-01,7.326e-01,8.245e-01
5.027e-01,8.882e-01,4.965e-01,8.053e-01,5.188e-01,8.628e-01
4.035e-01,8.737e-01,4.235e-01,8.071e-01,5.334e-01,8.534e-01
4.213e-01,8.733e-01,5.662e-01,8.023e-01,5.339e-01,8.618e-01
5.336e-01,8.847e-01,4.682e-01,8.080e-01,5.677e-01,8.560e-01
4.569e-01,8.824e-01,4.228e-01,8.147e-01,4.193e-01,8.664e-01
4.456e-01,8.867e-01,4.316e-01,8.198e-01,4.766e-01,8.557e-01
5.246e-01,8.847e-01,5.139e-01,8.091e-01,5.862e-01,8.740e-01
4.813e-01,8.920e-01,4.522e-01,8.123e-01,4.449e-01,8.684e-01
5.115e-01,8.819e-01,5.213e-01,8.127e-01,5.597e-01,8.643e-01
4.086e-01,8.906e-01,3.953e-01,8.231e-01,4.698e-01,8.762e-01
4.121e-01,8.929e-01,4.760e-01,8.247e-01,5.168e-01,8.673e-01
5.031e-01,8.971e-01,4.695e-01,8.119e-01,5.030e-01,8.758e-01
4.457e-01,8.950e-01,4.524e-01,8.265e-01,5.331e-01,8.770e-01
6.085e-01,8.909e-01,5.533e-01,8.140e-01,5.413e-01,8.778e-01
5.645e-01,8.804e-01,5.524e-01,8.122e-01,5.199e-01,8.720e-01
6.079e-01,8.887e-01,4.742e-01,8.176e-01,5.422e-01,8.743e-01
3.882e-01,8.932e-01,4.038e-01,8.282e-01,4.075e-01,8.779e-01
4.402e-01,8.982e-01,4.766e-01,8.289e-01,6.103e-01,8.716e-01
4.417e-01,8.937e-01,4.544e-01,8.300e-01,4.879e-01,8.756e-01
3.685e-01,8.862e-01,5.013e-01,8.165e-01,5.594e-01,8.802e-01
5.912e-01,8.917e-01,4.636e-01,8.310e-01,5.208e-01,8.818e-01
3.804e-01,8.814e-01,4.367e-01,8.267e-01,4.991e-01,8.778e-01
5.137e-01,8.913e-01,4.960e-01,8.277e-01,5.856e-01,8.727e-01
3.866e-01,8.908e-01,4.625e-01,8.347e-01,4.836e-01,8.753e-01
3.907e-01,8.939e-01,5.055e-01,8.297e-01,4.076e-01,8.656e-01
3.354e-01,8.980e-01,5.093e-01,8.158e-01,4.795e-01,8.745e-01
3.757e-01,8.950e-01,5.269e-01,8.263e-01,4.690e-01,8.829e-01
3.851e-01,9.009e-01,3.997e-01,8.421e-01,3.854e-01,8.896e-01
4.216e-01,8.977e-01,4.981e-01,8.274e-01,4.896e-01,8.720e-01
3.124e-01,8.975e-01,4.802e-01,8.254e-01,5.000e-01,8.815e-01
3.877e-01,8.997e-01,4.755e-01,8.340e-01,5.194e-01,8.731e-01
3.314e-01,9.046e-01,4.232e-01,8.422e-01,4.107e-01,8.808e-01
4.477e-01,9.032e-01,4.048e-01,8.404e-01,3.861e-01,8.857e-01
3.565e-01,8.946e-01,4.560e-01,8.308e-01,4.294e-01,8.771e-01
4.376e-01,8.969e-01,4.446e-01,8.320e-01,4.221e-01,8.761e-01
4.259e-01,9.001e-01,4.842e-01,8.313e-01,5.023e-01,8.831e-01
4.039e-01,8.937e-01,3.813e-01,8.410e-01,4.321e-01,8.775e-01
4.156e-01,8.934e-01,4.793e-01,8.293e-01,4.471e-01,8.790e-01
4.492e-01,9.006e-01,4.775e-01,8.399e-01,5.051e-01,8.888e-01
4.059e-01,9.007e-01,4.883e-01,8.402e-01,4.591e-01,8.836e-01
4.132e-01,9.051e-01,4.334e-01,8.356e-01,4.281e-01,8.844e-01
3.446e-01,8.964e-01,4.195e-01,8.449e-01,4.244e-01,8.854e-01
4.377e-01,8.990e-01,4.041e-01,8.432e-01,5.757e-01,8.813e-01
3.916e-01,8.942e-01,5.372e-01,8.329e-01,5.136e-01,8.757e-01
4.297e-01,9.046e-01,4.542e-01,8.326e-01,5.127e-01,8.802e-01
4.112e-01,8.987e-01,4.011e-01,8.408e-01,5.113e-01,8.820e-01
3.379e-01,9.007e-01,4.976e-01,8.275e-01,4.836e-01,8.804e-01
3.809e-01,8.969e-01,3.889e-01,8.359e-01,4.100e-01,8.900e-01
