1.575e+00,1.323e+00,1.383e+00
9.697e-01,1.026e+00,9.838e-01
8.794e-01,1.030e+00,9.604e-01
7.298e-01,8.808e-01,8.738e-01
7.279e-01,8.584e-01,7.781e-01
6.894e-01,8.848e-01,8.396e-01
5.062e-01,7.497e-01,6.421e-01
5.198e-01,7.433e-01,7.899e-01
6.102e-01,6.382e-01,5.716e-01
4.466e-01,6.542e-01,6.387e-01
5.509e-01,6.352e-01,6.024e-01
5.134e-01,5.777e-01,5.514e-01
5.377e-01,6.622e-01,6.280e-01
3.288e-01,6.136e-01,5.070e-01
4.035e-01,7.054e-01,5.339e-01
4.639e-01,5.792e-01,5.663e-01
4.372e-01,7.322e-01,5.383e-01
5.571e-01,5.900e-01,5.801e-01
5.685e-01,7.216e-01,6.159e-01
5.233e-01,6.547e-01,6.013e-01
2.725e-01,6.226e-01,4.087e-01
4.181e-01,6.061e-01,5.118e-01
3.967e-01,6.319e-01,5.062e-01
4.505e-01,6.048e-01,4.392e-01
3.194e-01,5.273e-01,4.611e-01
3.346e-01,6.230e-01,4.896e-01
4.035e-01,5.729e-01,5.596e-01
4.643e-01,5.494e-01,5.575e-01
3.670e-01,6.694e-01,5.247e-01
4.912e-01,6.229e-01,4.712e-01
4.706e-01,5.675e-01,5.063e-01
4.071e-01,6.463e-01,5.014e-01
3.993e-01,6.608e-01,4.504e-01
4.497e-01,5.785e-01,5.147e-01
4.398e-01,5.548e-01,4.762e-01
3.778e-01,5.308e-01,5.219e-01
5.141e-01,5.575e-01,5.170e-01
5.519e-01,5.532e-01,5.424e-01
6.237e-01,5.446e-01,5.541e-01
4.171e-01,5.540e-01,4.365e-01
4.689e-01,5.015e-01,4.587e-01
4.157e-01,5.572e-01,4.722e-01
3.917e-01,5.664e-01,4.442e-01
3.952e-01,5.069e-01,4.307e-01
3.511e-01,4.937e-01,3.589e-01
4.351e-01,6.166e-01,3.869e-01
4.288e-01,5.267e-01,4.753e-01
6.058e-01,5.236e-01,4.858e-01
5.774e-01,5.425e-01,4.898e-01
5.305e-01,5.134e-01,4.203e-01
4.765e-01,6.126e-01,4.720e-01
3.261e-01,5.064e-01,3.427e-01
5.672e-01,5.924e-01,4.383e-01
5.067e-01,5.814e-01,4.514e-01
4.828e-01,5.871e-01,5.250e-01
5.428e-01,5.686e-01,4.605e-01
4.342e-01,6.059e-01,4.206e-01
5.313e-01,5.630e-01,4.826e-01
4.557e-01,5.554e-01,3.633e-01
4.350e-01,5.482e-01,4.043e-01
4.231e-01,5.380e-01,3.709e-01
5.194e-01,4.952e-01,4.424e-01
5.396e-01,5.108e-01,4.791e-01
4.635e-01,6.044e-01,4.472e-01
3.595e-01,4.481e-01,3.717e-01
4.852e-01,5.260e-01,3.911e-01
4.228e-01,4.803e-01,4.293e-01
4.624e-01,4.717e-01,3.278e-01
4.076e-01,4.832e-01,3.773e-01
4.476e-01,5.022e-01,3.975e-01
4.534e-01,5.911e-01,4.381e-01
4.068e-01,5.465e-01,4.254e-01
4.532e-01,4.938e-01,4.504e-01
4.441e-01,5.722e-01,4.411e-01
4.882e-01,4.780e-01,4.524e-01
