1.395e+00,5.542e-01,1.471e+00,5.057e-01,1.373e+00,5.265e-01
9.031e-01,7.045e-01,1.009e+00,6.341e-01,1.012e+00,6.622e-01
8.284e-01,7.340e-01,9.187e-01,6.722e-01,9.287e-01,6.864e-01
8.037e-01,7.439e-01,9.083e-01,6.776e-01,8.372e-01,7.148e-01
7.437e-01,7.957e-01,9.373e-01,6.840e-01,7.334e-01,7.589e-01
7.624e-01,7.940e-01,9.226e-01,7.146e-01,7.856e-01,7.682e-01
7.214e-01,7.894e-01,7.721e-01,7.350e-01,8.135e-01,7.566e-01
6.544e-01,8.211e-01,8.087e-01,7.426e-01,6.474e-01,8.067e-01
4.669e-01,8.367e-01,7.088e-01,7.336e-01,5.427e-01,7.916e-01
4.985e-01,8.456e-01,8.609e-01,7.161e-01,6.725e-01,7.857e-01
4.330e-01,8.503e-01,7.249e-01,7.636e-01,5.613e-01,8.112e-01
6.202e-01,8.373e-01,6.945e-01,7.654e-01,6.058e-01,8.091e-01
3.836e-01,8.449e-01,7.024e-01,7.708e-01,5.182e-01,8.295e-01
4.106e-01,8.533e-01,7.662e-01,7.605e-01,5.457e-01,8.315e-01
4.264e-01,8.655e-01,7.114e-01,7.719e-01,5.782e-01,8.152e-01
3.833e-01,8.447e-01,7.375e-01,7.703e-01,4.118e-01,8.398e-01
4.120e-01,8.592e-01,6.570e-01,7.811e-01,4.765e-01,8.422e-01
5.785e-01,8.631e-01,6.699e-01,7.805e-01,4.736e-01,8.400e-01
3.659e-01,8.718e-01,7.049e-01,7.838e-01,5.551e-01,8.461e-01
4.043e-01,8.640e-01,5.839e-01,7.974e-01,4.017e-01,8.399e-01
3.533e-01,8.739e-01,6.704e-01,8.024e-01,4.331e-01,8.574e-01
3.112e-01,8.699e-01,6.057e-01,8.133e-01,5.002e-01,8.569e-01
3.439e-01,8.627e-01,6.716e-01,7.960e-01,5.387e-01,8.420e-01
4.042e-01,8.734e-01,5.911e-01,8.085e-01,4.759e-01,8.631e-01
2.972e-01,8.740e-01,5.741e-01,8.070e-01,4.056e-01,8.612e-01
4.747e-01,8.696e-01,6.413e-01,8.159e-01,4.835e-01,8.536e-01
4.111e-01,8.704e-01,6.080e-01,8.085e-01,5.024e-01,8.488e-01
4.552e-01,8.784e-01,7.529e-01,8.100e-01,4.964e-01,8.675e-01
3.486e-01,8.725e-01,6.372e-01,8.192e-01,5.607e-01,8.565e-01
5.300e-01,8.737e-01,7.277e-01,8.024e-01,5.245e-01,8.579e-01
4.171e-01,8.798e-01,7.724e-01,7.987e-01,4.760e-01,8.576e-01
2.749e-01,8.849e-01,5.248e-01,8.278e-01,4.027e-01,8.681e-01
2.959e-01,8.851e-01,5.525e-01,8.229e-01,4.076e-01,8.707e-01
2.578e-01,8.814e-01,5.323e-01,8.240e-01,3.673e-01,8.699e-01
3.064e-01,8.902e-01,6.124e-01,8.126e-01,4.614e-01,8.638e-01
2.763e-01,8.798e-01,7.781e-01,8.075e-01,4.784e-01,8.623e-01
3.872e-01,8.866e-01,5.941e-01,8.312e-01,4.810e-01,8.674e-01
2.810e-01,8.945e-01,6.193e-01,8.254e-01,4.171e-01,8.692e-01
3.252e-01,8.856e-01,6.094e-01,8.339e-01,4.428e-01,8.626e-01
4.105e-01,8.708e-01,6.442e-01,8.226e-01,4.452e-01,8.588e-01
3.530e-01,8.718e-01,5.769e-01,8.275e-01,3.938e-01,8.650e-01
5.008e-01,8.882e-01,6.471e-01,8.318e-01,5.598e-01,8.743e-01
1.797e-01,8.827e-01,5.459e-01,8.378e-01,3.322e-01,8.641e-01
4.386e-01,8.740e-01,5.782e-01,8.330e-01,5.746e-01,8.668e-01
4.511e-01,8.887e-01,5.854e-01,8.377e-01,4.475e-01,8.731e-01
4.480e-01,8.863e-01,5.514e-01,8.401e-01,4.154e-01,8.791e-01
4.032e-01,8.954e-01,5.633e-01,8.339e-01,4.039e-01,8.747e-01
4.283e-01,8.891e-01,5.847e-01,8.419e-01,4.434e-01,8.742e-01
4.385e-01,8.898e-01,6.896e-01,8.298e-01,4.852e-01,8.809e-01
3.370e-01,8.985e-01,5.418e-01,8.425e-01,4.041e-01,8.775e-01
3.681e-01,8.922e-01,5.317e-01,8.358e-01,3.861e-01,8.796e-01
2.573e-01,8.903e-01,5.598e-01,8.411e-01,3.047e-01,8.742e-01
3.979e-01,8.807e-01,5.640e-01,8.425e-01,4.262e-01,8.777e-01
3.561e-01,8.871e-01,4.811e-01,8.464e-01,4.213e-01,8.759e-01
2.896e-01,8.816e-01,5.247e-01,8.387e-01,3.491e-01,8.743e-01
3.306e-01,8.956e-01,5.316e-01,8.464e-01,3.704e-01,8.827e-01
3.301e-01,8.932e-01,4.985e-01,8.441e-01,3.577e-01,8.803e-01
2.427e-01,8.899e-01,5.743e-01,8.297e-01,3.785e-01,8.768e-01
3.031e-01,8.884e-01,5.920e-01,8.503e-01,4.086e-01,8.818e-01
4.130e-01,8.940e-01,5.823e-01,8.314e-01,4.027e-01,8.767e-01
3.568e-01,8.967e-01,5.352e-01,8.445e-01,3.977e-01,8.763e-01
3.576e-01,8.980e-01,6.598e-01,8.418e-01,3.993e-01,8.786e-01
3.561e-01,8.798e-01,5.369e-01,8.344e-01,4.754e-01,8.684e-01
4.605e-01,8.947e-01,5.112e-01,8.464e-01,4.671e-01,8.840e-01
4.378e-01,8.973e-01,6.161e-01,8.449e-01,4.813e-01,8.751e-01
2.756e-01,8.934e-01,5.994e-01,8.467e-01,2.923e-01,8.802e-01
