5.240e-01,4.389e-01,4.497e-01
6.740e-01,6.057e-01,6.328e-01
7.248e-01,6.450e-01,6.865e-01
7.376e-01,6.756e-01,7.230e-01
7.809e-01,7.141e-01,7.381e-01
8.043e-01,6.883e-01,7.525e-01
8.031e-01,7.313e-01,7.749e-01
7.912e-01,7.344e-01,7.913e-01
8.374e-01,7.402e-01,8.080e-01
8.360e-01,7.327e-01,8.096e-01
8.345e-01,7.391e-01,8.166e-01
8.372e-01,7.536e-01,8.250e-01
8.509e-01,7.715e-01,8.301e-01
8.546e-01,7.818e-01,8.349e-01
8.336e-01,7.796e-01,8.337e-01
8.470e-01,7.741e-01,8.359e-01
8.723e-01,7.695e-01,8.530e-01
8.631e-01,7.889e-01,8.412e-01
8.783e-01,7.922e-01,8.581e-01
8.723e-01,7.822e-01,8.590e-01
8.786e-01,8.104e-01,8.569e-01
8.740e-01,7.907e-01,8.450e-01
8.738e-01,8.077e-01,8.554e-01
8.827e-01,8.039e-01,8.544e-01
8.733e-01,8.021e-01,8.635e-01
8.639e-01,8.183e-01,8.505e-01
8.730e-01,8.202e-01,8.655e-01
8.881e-01,8.039e-01,8.552e-01
8.868e-01,8.173e-01,8.603e-01
8.854e-01,8.067e-01,8.670e-01
8.816e-01,8.241e-01,8.663e-01
8.724e-01,8.149e-01,8.535e-01
8.927e-01,8.179e-01,8.748e-01
8.923e-01,8.214e-01,8.807e-01
8.732e-01,8.176e-01,8.649e-01
8.887e-01,8.313e-01,8.762e-01
8.850e-01,8.206e-01,8.701e-01
8.853e-01,8.198e-01,8.762e-01
8.680e-01,8.255e-01,8.635e-01
8.865e-01,8.226e-01,8.755e-01
8.854e-01,8.202e-01,8.659e-01
8.783e-01,8.247e-01,8.564e-01
8.843e-01,7.966e-01,8.649e-01
8.985e-01,8.331e-01,8.792e-01
8.878e-01,8.326e-01,8.758e-01
8.971e-01,8.381e-01,8.802e-01
8.748e-01,8.341e-01,8.758e-01
8.895e-01,8.235e-01,8.832e-01
8.825e-01,8.208e-01,8.778e-01
8.967e-01,8.375e-01,8.833e-01
8.879e-01,8.302e-01,8.783e-01
8.932e-01,8.348e-01,8.765e-01
8.905e-01,8.245e-01,8.762e-01
8.881e-01,8.255e-01,8.633e-01
8.988e-01,8.398e-01,8.894e-01
8.919e-01,8.429e-01,8.893e-01
8.893e-01,8.391e-01,8.799e-01
8.943e-01,8.338e-01,8.772e-01
9.042e-01,8.360e-01,8.925e-01
8.928e-01,8.423e-01,8.729e-01
8.974e-01,8.330e-01,8.838e-01
8.869e-01,8.332e-01,8.767e-01
8.876e-01,8.459e-01,8.760e-01
8.988e-01,8.443e-01,8.835e-01
8.948e-01,8.387e-01,8.801e-01
9.031e-01,8.213e-01,8.925e-01
9.008e-01,8.215e-01,8.788e-01
9.021e-01,8.393e-01,8.885e-01
8.987e-01,8.398e-01,8.902e-01
9.018e-01,8.458e-01,8.857e-01
8.901e-01,8.361e-01,8.718e-01
8.969e-01,8.496e-01,8.878e-01
8.955e-01,8.375e-01,8.757e-01
8.915e-01,8.445e-01,8.831e-01
9.067e-01,8.462e-01,8.850e-01
