5.605e-01,4.837e-01,5.336e-01
6.807e-01,6.008e-01,6.512e-01
7.488e-01,6.477e-01,6.924e-01
7.680e-01,6.456e-01,7.141e-01
7.599e-01,6.999e-01,7.434e-01
8.065e-01,7.201e-01,7.795e-01
8.338e-01,7.172e-01,7.962e-01
8.263e-01,7.508e-01,7.783e-01
8.410e-01,7.632e-01,8.178e-01
8.384e-01,7.536e-01,8.148e-01
8.341e-01,7.712e-01,8.187e-01
8.381e-01,7.766e-01,8.146e-01
8.472e-01,7.667e-01,8.103e-01
8.635e-01,7.739e-01,8.406e-01
8.516e-01,7.802e-01,8.229e-01
8.641e-01,7.927e-01,8.493e-01
8.637e-01,7.953e-01,8.484e-01
8.695e-01,7.534e-01,8.331e-01
8.685e-01,7.827e-01,8.573e-01
8.663e-01,7.991e-01,8.484e-01
8.666e-01,8.075e-01,8.428e-01
8.766e-01,8.021e-01,8.575e-01
8.833e-01,8.048e-01,8.612e-01
8.760e-01,7.978e-01,8.588e-01
8.789e-01,8.041e-01,8.672e-01
8.771e-01,8.055e-01,8.629e-01
8.824e-01,8.165e-01,8.702e-01
8.789e-01,8.099e-01,8.684e-01
8.790e-01,8.189e-01,8.681e-01
8.870e-01,8.229e-01,8.702e-01
8.787e-01,8.250e-01,8.698e-01
8.915e-01,8.282e-01,8.669e-01
8.845e-01,8.149e-01,8.593e-01
8.857e-01,8.107e-01,8.710e-01
8.816e-01,8.300e-01,8.771e-01
8.944e-01,8.202e-01,8.768e-01
8.904e-01,8.295e-01,8.698e-01
8.862e-01,8.326e-01,8.728e-01
8.870e-01,8.357e-01,8.791e-01
8.912e-01,8.325e-01,8.772e-01
8.879e-01,8.313e-01,8.779e-01
8.907e-01,8.350e-01,8.761e-01
8.926e-01,8.234e-01,8.741e-01
8.947e-01,8.236e-01,8.798e-01
8.929e-01,8.346e-01,8.820e-01
8.974e-01,8.194e-01,8.724e-01
8.938e-01,8.412e-01,8.839e-01
8.969e-01,8.376e-01,8.788e-01
8.869e-01,8.350e-01,8.746e-01
8.970e-01,8.316e-01,8.810e-01
8.960e-01,8.398e-01,8.852e-01
8.883e-01,8.307e-01,8.740e-01
8.894e-01,8.361e-01,8.836e-01
9.008e-01,8.344e-01,8.893e-01
8.976e-01,8.372e-01,8.832e-01
8.982e-01,8.276e-01,8.718e-01
8.976e-01,8.450e-01,8.906e-01
9.009e-01,8.364e-01,8.833e-01
8.957e-01,8.316e-01,8.775e-01
8.960e-01,8.348e-01,8.812e-01
8.862e-01,8.418e-01,8.809e-01
8.917e-01,8.351e-01,8.764e-01
8.992e-01,8.421e-01,8.795e-01
8.975e-01,8.427e-01,8.869e-01
9.013e-01,8.453e-01,8.893e-01
8.932e-01,8.461e-01,8.852e-01
9.000e-01,8.381e-01,8.768e-01
9.043e-01,8.429e-01,8.932e-01
8.996e-01,8.404e-01,8.864e-01
8.955e-01,8.422e-01,8.869e-01
8.962e-01,8.347e-01,8.822e-01
8.940e-01,8.401e-01,8.786e-01
9.006e-01,8.423e-01,8.860e-01
8.987e-01,8.217e-01,8.822e-01
8.974e-01,8.492e-01,8.825e-01
