5.824e-01,5.134e-01,5.260e-01
6.158e-01,5.087e-01,5.755e-01
7.397e-01,6.446e-01,6.999e-01
7.678e-01,6.183e-01,7.021e-01
7.786e-01,6.445e-01,7.112e-01
7.871e-01,6.885e-01,7.329e-01
8.019e-01,7.022e-01,7.511e-01
8.264e-01,7.430e-01,8.081e-01
8.345e-01,7.354e-01,8.019e-01
8.330e-01,7.370e-01,8.213e-01
8.437e-01,7.477e-01,8.167e-01
8.393e-01,7.603e-01,7.974e-01
8.534e-01,7.624e-01,8.256e-01
8.528e-01,7.499e-01,8.177e-01
8.545e-01,7.725e-01,8.374e-01
8.571e-01,7.739e-01,8.387e-01
8.735e-01,7.790e-01,8.309e-01
8.620e-01,7.846e-01,8.496e-01
8.793e-01,7.854e-01,8.479e-01
8.587e-01,7.765e-01,8.471e-01
8.395e-01,7.906e-01,8.445e-01
8.695e-01,7.847e-01,8.620e-01
8.812e-01,7.974e-01,8.605e-01
8.704e-01,7.940e-01,8.560e-01
8.777e-01,7.935e-01,8.503e-01
8.840e-01,7.957e-01,8.609e-01
8.725e-01,7.942e-01,8.641e-01
8.870e-01,7.900e-01,8.555e-01
8.743e-01,7.838e-01,8.528e-01
8.668e-01,8.073e-01,8.581e-01
8.738e-01,8.114e-01,8.638e-01
8.726e-01,8.011e-01,8.502e-01
8.787e-01,8.135e-01,8.681e-01
8.926e-01,8.149e-01,8.768e-01
8.865e-01,8.175e-01,8.772e-01
8.924e-01,8.188e-01,8.741e-01
8.798e-01,8.159e-01,8.739e-01
8.891e-01,8.174e-01,8.695e-01
8.912e-01,8.129e-01,8.688e-01
8.894e-01,8.160e-01,8.749e-01
8.976e-01,8.216e-01,8.793e-01
8.909e-01,8.169e-01,8.751e-01
8.797e-01,8.204e-01,8.615e-01
8.851e-01,8.222e-01,8.736e-01
8.886e-01,8.092e-01,8.702e-01
8.895e-01,8.224e-01,8.758e-01
8.878e-01,8.322e-01,8.797e-01
8.856e-01,8.325e-01,8.749e-01
8.894e-01,8.183e-01,8.723e-01
8.853e-01,8.243e-01,8.660e-01
8.840e-01,8.302e-01,8.758e-01
8.906e-01,8.278e-01,8.844e-01
8.881e-01,8.358e-01,8.810e-01
8.949e-01,8.261e-01,8.799e-01
8.941e-01,8.240e-01,8.730e-01
9.033e-01,8.327e-01,8.828e-01
8.910e-01,8.241e-01,8.690e-01
8.875e-01,8.336e-01,8.757e-01
8.968e-01,8.148e-01,8.878e-01
8.884e-01,8.319e-01,8.778e-01
9.010e-01,8.398e-01,8.849e-01
8.994e-01,8.200e-01,8.824e-01
8.967e-01,8.374e-01,8.819e-01
8.906e-01,8.355e-01,8.860e-01
8.969e-01,8.305e-01,8.825e-01
8.984e-01,8.299e-01,8.863e-01
8.871e-01,8.266e-01,8.775e-01
8.826e-01,8.195e-01,8.720e-01
8.961e-01,8.318e-01,8.755e-01
8.916e-01,8.340e-01,8.875e-01
8.915e-01,8.334e-01,8.851e-01
8.921e-01,8.372e-01,8.771e-01
8.997e-01,8.389e-01,8.898e-01
9.017e-01,8.380e-01,8.855e-01
8.984e-01,8.295e-01,8.762e-01
