5.650e-01,5.259e-01,5.282e-01
6.857e-01,6.002e-01,6.212e-01
7.238e-01,6.611e-01,6.733e-01
7.569e-01,6.924e-01,7.213e-01
7.548e-01,6.804e-01,7.219e-01
7.953e-01,7.141e-01,7.493e-01
7.923e-01,7.165e-01,7.506e-01
8.255e-01,7.604e-01,8.043e-01
8.345e-01,7.562e-01,8.088e-01
8.233e-01,7.619e-01,7.793e-01
8.299e-01,7.531e-01,8.099e-01
8.440e-01,7.377e-01,8.019e-01
8.536e-01,7.743e-01,8.334e-01
8.553e-01,7.587e-01,8.233e-01
8.678e-01,7.598e-01,8.221e-01
8.676e-01,7.921e-01,8.467e-01
8.630e-01,7.953e-01,8.495e-01
8.695e-01,7.803e-01,8.335e-01
8.498e-01,7.839e-01,8.420e-01
8.725e-01,8.079e-01,8.545e-01
8.691e-01,8.002e-01,8.610e-01
8.425e-01,8.053e-01,8.490e-01
8.749e-01,8.031e-01,8.449e-01
8.721e-01,7.978e-01,8.602e-01
8.857e-01,8.048e-01,8.537e-01
8.684e-01,8.090e-01,8.574e-01
8.846e-01,8.183e-01,8.702e-01
8.680e-01,8.171e-01,8.534e-01
8.849e-01,8.196e-01,8.680e-01
8.830e-01,8.194e-01,8.628e-01
8.768e-01,8.188e-01,8.537e-01
8.702e-01,8.111e-01,8.610e-01
8.928e-01,8.194e-01,8.677e-01
8.913e-01,8.235e-01,8.685e-01
8.882e-01,8.271e-01,8.690e-01
8.818e-01,8.354e-01,8.738e-01
8.851e-01,8.146e-01,8.631e-01
8.933e-01,8.253e-01,8.752e-01
8.962e-01,8.243e-01,8.702e-01
8.902e-01,8.214e-01,8.754e-01
8.815e-01,8.132e-01,8.622e-01
8.927e-01,8.237e-01,8.704e-01
8.795e-01,8.291e-01,8.651e-01
8.835e-01,8.184e-01,8.747e-01
8.918e-01,8.320e-01,8.775e-01
8.934e-01,8.344e-01,8.796e-01
8.963e-01,8.295e-01,8.832e-01
8.907e-01,8.340e-01,8.693e-01
9.008e-01,8.256e-01,8.734e-01
8.895e-01,8.293e-01,8.764e-01
8.919e-01,8.379e-01,8.811e-01
8.998e-01,8.375e-01,8.771e-01
8.945e-01,8.329e-01,8.743e-01
8.918e-01,8.352e-01,8.666e-01
8.963e-01,8.477e-01,8.828e-01
8.968e-01,8.357e-01,8.804e-01
8.957e-01,8.407e-01,8.774e-01
8.952e-01,8.386e-01,8.842e-01
8.952e-01,8.327e-01,8.814e-01
8.976e-01,8.393e-01,8.836e-01
9.071e-01,8.423e-01,8.872e-01
9.019e-01,8.412e-01,8.870e-01
9.055e-01,8.423e-01,8.838e-01
9.013e-01,8.417e-01,8.838e-01
8.961e-01,8.296e-01,8.809e-01
9.022e-01,8.488e-01,8.876e-01
8.831e-01,8.431e-01,8.748e-01
8.915e-01,8.404e-01,8.805e-01
9.004e-01,8.246e-01,8.831e-01
9.022e-01,8.409e-01,8.831e-01
8.915e-01,8.282e-01,8.803e-01
8.957e-01,8.438e-01,8.893e-01
8.970e-01,8.404e-01,8.810e-01
9.001e-01,8.528e-01,8.871e-01
8.979e-01,8.465e-01,8.834e-01
