5.307e-01,4.738e-01,4.578e-01
6.746e-01,6.021e-01,6.135e-01
6.810e-01,6.169e-01,6.719e-01
7.487e-01,6.160e-01,6.753e-01
7.831e-01,7.149e-01,7.576e-01
8.013e-01,7.100e-01,7.582e-01
8.128e-01,7.200e-01,7.490e-01
8.276e-01,7.202e-01,7.771e-01
8.347e-01,7.342e-01,7.989e-01
8.423e-01,7.551e-01,8.205e-01
8.299e-01,7.558e-01,8.269e-01
8.319e-01,7.332e-01,8.100e-01
8.555e-01,7.818e-01,8.165e-01
8.522e-01,7.726e-01,8.228e-01
8.617e-01,7.853e-01,8.449e-01
8.672e-01,7.850e-01,8.414e-01
8.711e-01,7.957e-01,8.499e-01
8.638e-01,7.895e-01,8.544e-01
8.604e-01,7.455e-01,8.182e-01
8.799e-01,7.947e-01,8.553e-01
8.614e-01,8.039e-01,8.512e-01
8.776e-01,8.009e-01,8.555e-01
8.805e-01,8.048e-01,8.620e-01
8.699e-01,7.897e-01,8.478e-01
8.801e-01,8.024e-01,8.557e-01
8.731e-01,8.109e-01,8.602e-01
8.861e-01,8.020e-01,8.628e-01
8.807e-01,8.083e-01,8.623e-01
8.813e-01,8.139e-01,8.647e-01
8.789e-01,8.064e-01,8.583e-01
8.887e-01,8.202e-01,8.678e-01
8.888e-01,8.119e-01,8.746e-01
8.811e-01,8.158e-01,8.569e-01
8.811e-01,8.177e-01,8.716e-01
8.854e-01,8.215e-01,8.738e-01
8.859e-01,8.219e-01,8.700e-01
8.854e-01,8.154e-01,8.700e-01
8.878e-01,8.254e-01,8.765e-01
8.889e-01,8.317e-01,8.751e-01
8.986e-01,8.316e-01,8.801e-01
8.583e-01,8.034e-01,8.620e-01
8.903e-01,8.244e-01,8.728e-01
8.904e-01,8.268e-01,8.747e-01
8.877e-01,8.340e-01,8.754e-01
8.954e-01,8.357e-01,8.760e-01
8.877e-01,8.325e-01,8.754e-01
8.904e-01,8.297e-01,8.781e-01
8.912e-01,8.341e-01,8.854e-01
8.842e-01,8.267e-01,8.739e-01
8.896e-01,8.322e-01,8.720e-01
8.932e-01,8.375e-01,8.781e-01
8.912e-01,8.290e-01,8.735e-01
8.868e-01,8.365e-01,8.806e-01
8.934e-01,8.348e-01,8.796e-01
8.855e-01,8.392e-01,8.772e-01
8.938e-01,8.282e-01,8.735e-01
8.968e-01,8.311e-01,8.803e-01
8.946e-01,8.273e-01,8.753e-01
8.787e-01,8.408e-01,8.734e-01
8.901e-01,8.287e-01,8.809e-01
8.876e-01,8.421e-01,8.778e-01
8.992e-01,8.301e-01,8.789e-01
9.008e-01,8.375e-01,8.759e-01
8.781e-01,8.232e-01,8.653e-01
8.967e-01,8.376e-01,8.845e-01
8.868e-01,8.351e-01,8.811e-01
8.939e-01,8.373e-01,8.750e-01
8.962e-01,8.374e-01,8.841e-01
9.008e-01,8.361e-01,8.838e-01
8.900e-01,8.304e-01,8.743e-01
8.929e-01,8.212e-01,8.699e-01
8.966e-01,8.356e-01,8.824e-01
8.827e-01,8.369e-01,8.746e-01
8.851e-01,8.386e-01,8.782e-01
8.957e-01,8.365e-01,8.786e-01
