3.043e+02,4.188e+02,5.413e+02,3.631e+01,2.376e+01,1.762e+03
1.948e+02,2.796e+02,3.699e+02,1.879e+01,1.494e+01,1.551e+03
1.837e+02,2.639e+02,3.489e+02,1.768e+01,1.410e+01,1.541e+03
1.946e+02,2.796e+02,3.699e+02,1.869e+01,1.497e+01,1.579e+03
1.843e+02,2.643e+02,3.494e+02,1.826e+01,1.412e+01,1.543e+03
2.251e+02,3.227e+02,4.263e+02,2.163e+01,1.717e+01,1.600e+03
1.851e+02,2.710e+02,3.566e+02,1.781e+01,1.416e+01,1.588e+03
1.839e+02,2.642e+02,3.497e+02,1.783e+01,1.421e+01,1.545e+03
1.886e+02,2.721e+02,3.595e+02,1.813e+01,1.463e+01,1.560e+03
2.007e+02,2.873e+02,3.799e+02,1.904e+01,1.517e+01,1.572e+03
2.018e+02,2.890e+02,3.815e+02,1.905e+01,1.521e+01,1.560e+03
2.015e+02,2.955e+02,3.870e+02,1.907e+01,1.553e+01,1.606e+03
1.831e+02,2.634e+02,3.486e+02,1.766e+01,1.419e+01,1.548e+03
1.855e+02,2.665e+02,3.525e+02,1.790e+01,1.427e+01,1.568e+03
2.027e+02,2.921e+02,3.876e+02,1.950e+01,1.552e+01,1.553e+03
2.018e+02,2.894e+02,3.824e+02,1.947e+01,1.560e+01,1.554e+03
1.929e+02,2.768e+02,3.672e+02,1.863e+01,1.476e+01,1.545e+03
1.821e+02,2.617e+02,3.465e+02,1.764e+01,1.400e+01,1.532e+03
1.891e+02,2.718e+02,3.597e+02,1.810e+01,1.452e+01,1.539e+03
1.941e+02,2.785e+02,3.681e+02,1.856e+01,1.484e+01,1.577e+03
1.947e+02,2.793e+02,3.697e+02,1.879e+01,1.482e+01,1.648e+03
2.037e+02,2.844e+02,3.707e+02,1.792e+01,1.418e+01,1.630e+03
1.821e+02,2.624e+02,3.471e+02,1.764e+01,1.400e+01,1.548e+03
1.851e+02,2.662e+02,3.521e+02,1.778e+01,1.423e+01,1.547e+03
1.836e+02,2.641e+02,3.496e+02,1.781e+01,1.414e+01,1.552e+03
1.841e+02,2.649e+02,3.508e+02,1.786e+01,1.425e+01,1.546e+03
1.938e+02,2.782e+02,3.697e+02,1.874e+01,1.496e+01,1.564e+03
1.844e+02,2.654e+02,3.516e+02,1.783e+01,1.425e+01,1.547e+03
1.838e+02,2.644e+02,3.501e+02,1.773e+01,1.417e+01,1.550e+03
1.873e+02,2.692e+02,3.563e+02,1.820e+01,1.451e+01,1.553e+03
1.838e+02,2.633e+02,3.480e+02,1.751e+01,1.403e+01,1.537e+03
1.957e+02,2.811e+02,3.718e+02,1.885e+01,1.496e+01,1.571e+03
1.874e+02,2.692e+02,3.560e+02,1.795e+01,1.435e+01,1.572e+03
1.970e+02,2.819e+02,3.722e+02,1.870e+01,1.507e+01,1.582e+03
1.846e+02,2.655e+02,3.514e+02,1.774e+01,1.419e+01,1.548e+03
1.838e+02,2.645e+02,3.505e+02,1.782e+01,1.425e+01,1.551e+03
1.851e+02,2.663e+02,3.524e+02,1.790e+01,1.425e+01,1.546e+03
