1.329e+00,1.439e+00,1.263e+00
1.024e+00,1.180e+00,1.132e+00
6.817e-01,1.047e+00,8.690e-01
6.909e-01,9.563e-01,7.277e-01
6.423e-01,8.766e-01,7.559e-01
5.598e-01,8.686e-01,6.448e-01
5.148e-01,8.341e-01,6.915e-01
6.156e-01,8.995e-01,6.983e-01
4.587e-01,9.123e-01,7.449e-01
3.957e-01,8.321e-01,6.518e-01
5.820e-01,8.289e-01,6.765e-01
4.230e-01,7.781e-01,5.926e-01
4.053e-01,7.693e-01,6.598e-01
4.427e-01,6.602e-01,4.455e-01
3.570e-01,5.520e-01,3.995e-01
3.880e-01,7.639e-01,5.529e-01
3.164e-01,6.391e-01,4.789e-01
4.742e-01,7.250e-01,4.728e-01
3.445e-01,5.616e-01,3.740e-01
4.528e-01,6.241e-01,5.519e-01
2.674e-01,6.488e-01,3.745e-01
3.383e-01,6.805e-01,4.835e-01
2.398e-01,5.322e-01,3.709e-01
3.452e-01,5.919e-01,3.832e-01
3.079e-01,4.954e-01,3.411e-01
2.699e-01,5.312e-01,3.542e-01
2.912e-01,5.463e-01,4.039e-01
4.208e-01,6.833e-01,5.205e-01
3.388e-01,5.562e-01,4.399e-01
3.905e-01,6.053e-01,4.060e-01
3.130e-01,4.649e-01,4.736e-01
3.036e-01,5.801e-01,4.737e-01
2.588e-01,4.735e-01,3.587e-01
3.314e-01,5.450e-01,4.270e-01
2.289e-01,4.580e-01,3.666e-01
2.655e-01,5.189e-01,3.942e-01
3.039e-01,5.200e-01,4.488e-01
2.568e-01,4.374e-01,3.426e-01
3.633e-01,4.635e-01,3.639e-01
2.869e-01,4.814e-01,3.802e-01
2.114e-01,5.023e-01,3.470e-01
1.928e-01,4.901e-01,3.825e-01
2.846e-01,4.059e-01,3.589e-01
2.333e-01,5.089e-01,3.483e-01
3.022e-01,4.837e-01,3.472e-01
3.295e-01,3.995e-01,3.938e-01
2.057e-01,5.085e-01,4.103e-01
2.111e-01,4.141e-01,2.795e-01
2.262e-01,4.792e-01,3.181e-01
2.611e-01,4.947e-01,3.298e-01
2.279e-01,3.889e-01,2.469e-01
3.476e-01,4.344e-01,3.028e-01
3.016e-01,4.627e-01,2.947e-01
2.446e-01,4.563e-01,4.156e-01
2.259e-01,4.885e-01,3.827e-01
3.362e-01,4.678e-01,3.487e-01
1.157e-01,5.681e-01,2.201e-01
1.875e-01,4.384e-01,2.310e-01
2.114e-01,4.448e-01,3.018e-01
2.532e-01,4.550e-01,2.552e-01
2.501e-01,4.457e-01,3.276e-01
1.839e-01,4.526e-01,2.541e-01
3.210e-01,4.350e-01,3.029e-01
3.585e-01,4.453e-01,3.381e-01
3.392e-01,4.102e-01,3.627e-01
2.238e-01,4.667e-01,3.664e-01
2.409e-01,4.315e-01,2.903e-01
3.570e-01,4.259e-01,3.433e-01
3.203e-01,4.213e-01,3.355e-01
2.927e-01,4.170e-01,3.398e-01
1.671e-01,4.909e-01,3.194e-01
2.566e-01,5.378e-01,3.775e-01
1.750e-01,4.094e-01,2.612e-01
2.168e-01,4.784e-01,3.498e-01
2.141e-01,4.236e-01,3.183e-01
