1.458e+00,5.564e-01,1.493e+00,5.033e-01,1.414e+00,5.187e-01
1.050e+00,6.576e-01,1.234e+00,5.781e-01,1.074e+00,6.032e-01
1.010e+00,7.013e-01,1.183e+00,6.212e-01,8.948e-01,6.677e-01
8.285e-01,7.488e-01,9.604e-01,6.762e-01,7.759e-01,7.054e-01
6.811e-01,7.637e-01,1.024e+00,6.809e-01,9.103e-01,6.999e-01
6.388e-01,8.178e-01,1.008e+00,7.227e-01,7.563e-01,7.767e-01
5.371e-01,8.281e-01,8.893e-01,7.266e-01,7.064e-01,7.709e-01
4.798e-01,8.016e-01,9.282e-01,7.359e-01,6.235e-01,7.781e-01
5.351e-01,8.176e-01,8.114e-01,7.264e-01,5.377e-01,7.888e-01
4.916e-01,8.175e-01,9.035e-01,7.134e-01,7.268e-01,7.694e-01
3.689e-01,8.530e-01,7.256e-01,7.662e-01,4.959e-01,8.242e-01
3.993e-01,8.398e-01,6.176e-01,7.702e-01,4.998e-01,8.202e-01
4.053e-01,8.455e-01,6.133e-01,7.792e-01,4.773e-01,8.269e-01
3.643e-01,8.519e-01,8.016e-01,7.518e-01,5.390e-01,8.060e-01
3.841e-01,8.690e-01,7.153e-01,7.644e-01,5.102e-01,8.382e-01
5.022e-01,8.491e-01,6.827e-01,7.896e-01,5.534e-01,8.281e-01
4.519e-01,8.364e-01,6.919e-01,7.728e-01,5.146e-01,8.325e-01
3.602e-01,8.541e-01,6.992e-01,7.811e-01,4.878e-01,8.315e-01
4.176e-01,8.604e-01,6.664e-01,7.884e-01,3.867e-01,8.461e-01
3.996e-01,8.758e-01,5.643e-01,7.998e-01,4.439e-01,8.478e-01
4.935e-01,8.661e-01,5.761e-01,8.066e-01,4.888e-01,8.508e-01
3.944e-01,8.812e-01,6.599e-01,7.982e-01,4.340e-01,8.612e-01
2.388e-01,8.735e-01,6.185e-01,8.006e-01,3.541e-01,8.593e-01
2.590e-01,8.851e-01,5.572e-01,8.101e-01,3.281e-01,8.550e-01
2.913e-01,8.653e-01,4.987e-01,8.004e-01,3.395e-01,8.531e-01
4.076e-01,8.785e-01,5.217e-01,8.141e-01,3.521e-01,8.613e-01
3.345e-01,8.754e-01,5.541e-01,8.094e-01,3.655e-01,8.686e-01
3.234e-01,8.848e-01,6.697e-01,8.132e-01,4.004e-01,8.702e-01
2.431e-01,8.767e-01,5.000e-01,8.150e-01,3.112e-01,8.647e-01
3.470e-01,8.760e-01,5.739e-01,8.040e-01,4.278e-01,8.469e-01
2.935e-01,8.926e-01,5.256e-01,8.227e-01,3.683e-01,8.670e-01
3.155e-01,8.845e-01,5.608e-01,8.073e-01,3.882e-01,8.672e-01
1.741e-01,8.856e-01,4.459e-01,8.209e-01,2.793e-01,8.644e-01
2.965e-01,8.856e-01,5.215e-01,8.110e-01,3.571e-01,8.648e-01
2.076e-01,8.819e-01,4.898e-01,8.231e-01,2.784e-01,8.708e-01
2.617e-01,8.853e-01,5.023e-01,8.235e-01,2.926e-01,8.751e-01
3.560e-01,8.905e-01,5.681e-01,8.239e-01,3.499e-01,8.730e-01
3.761e-01,8.680e-01,5.306e-01,8.268e-01,2.649e-01,8.672e-01
4.423e-01,8.829e-01,6.002e-01,8.142e-01,4.718e-01,8.550e-01
3.726e-01,8.906e-01,5.359e-01,8.170e-01,3.879e-01,8.690e-01
4.808e-01,8.803e-01,5.905e-01,8.264e-01,4.066e-01,8.807e-01
3.057e-01,8.968e-01,5.057e-01,8.334e-01,3.841e-01,8.795e-01
3.241e-01,8.961e-01,5.163e-01,8.323e-01,3.526e-01,8.801e-01
4.048e-01,8.811e-01,5.110e-01,8.211e-01,4.248e-01,8.709e-01
3.398e-01,8.905e-01,5.784e-01,8.218e-01,4.278e-01,8.753e-01
3.857e-01,8.905e-01,4.947e-01,8.268e-01,3.177e-01,8.693e-01
3.868e-01,8.958e-01,5.498e-01,8.378e-01,4.070e-01,8.823e-01
2.520e-01,8.975e-01,5.829e-01,8.315e-01,3.406e-01,8.781e-01
3.193e-01,9.016e-01,4.918e-01,8.323e-01,3.315e-01,8.856e-01
4.005e-01,8.971e-01,5.361e-01,8.327e-01,3.539e-01,8.808e-01
3.497e-01,8.919e-01,5.304e-01,8.377e-01,2.979e-01,8.754e-01
4.033e-01,8.995e-01,4.955e-01,8.368e-01,3.636e-01,8.855e-01
3.306e-01,9.047e-01,4.446e-01,8.413e-01,3.298e-01,8.863e-01
2.684e-01,8.940e-01,4.782e-01,8.405e-01,3.071e-01,8.791e-01
3.986e-01,8.850e-01,5.138e-01,8.310e-01,4.160e-01,8.704e-01
3.854e-01,8.878e-01,4.889e-01,8.410e-01,3.747e-01,8.763e-01
2.645e-01,9.013e-01,4.602e-01,8.416e-01,2.948e-01,8.873e-01
3.726e-01,8.898e-01,5.272e-01,8.345e-01,3.619e-01,8.811e-01
2.911e-01,9.060e-01,4.731e-01,8.445e-01,3.130e-01,8.927e-01
3.244e-01,8.957e-01,4.772e-01,8.456e-01,2.616e-01,8.857e-01
3.484e-01,9.029e-01,4.456e-01,8.386e-01,3.038e-01,8.862e-01
1.914e-01,8.996e-01,4.288e-01,8.379e-01,1.939e-01,8.906e-01
3.389e-01,9.000e-01,5.210e-01,8.391e-01,3.184e-01,8.894e-01
3.657e-01,8.970e-01,4.457e-01,8.432e-01,3.030e-01,8.904e-01
3.372e-01,8.989e-01,4.932e-01,8.467e-01,3.791e-01,8.850e-01
3.350e-01,9.061e-01,4.822e-01,8.438e-01,2.844e-01,8.854e-01
3.586e-01,8.936e-01,5.326e-01,8.388e-01,3.426e-01,8.806e-01
2.321e-01,9.068e-01,5.148e-01,8.348e-01,3.168e-01,8.849e-01
2.343e-01,8.971e-01,4.744e-01,8.440e-01,2.695e-01,8.891e-01
3.369e-01,8.919e-01,4.531e-01,8.356e-01,3.005e-01,8.697e-01
3.426e-01,8.988e-01,5.102e-01,8.433e-01,3.933e-01,8.834e-01
2.948e-01,8.986e-01,5.163e-01,8.456e-01,3.179e-01,8.737e-01
2.822e-01,8.991e-01,4.506e-01,8.495e-01,2.689e-01,8.885e-01
2.810e-01,9.017e-01,4.837e-01,8.416e-01,3.244e-01,8.875e-01
3.433e-01,8.952e-01,4.548e-01,8.482e-01,3.519e-01,8.795e-01
