2.879e+02,4.014e+02,5.200e+02,3.579e+01,2.138e+01,1.726e+03
1.863e+02,2.742e+02,3.603e+02,1.759e+01,1.406e+01,1.535e+03
1.955e+02,2.873e+02,3.770e+02,1.839e+01,1.465e+01,1.554e+03
1.934e+02,2.844e+02,3.734e+02,1.808e+01,1.439e+01,1.545e+03
1.952e+02,2.886e+02,3.789e+02,1.851e+01,1.468e+01,1.554e+03
1.952e+02,2.872e+02,3.784e+02,1.857e+01,1.474e+01,1.538e+03
2.049e+02,3.009e+02,3.947e+02,1.993e+01,1.536e+01,1.565e+03
1.902e+02,2.801e+02,3.692e+02,1.786e+01,1.436e+01,1.558e+03
1.917e+02,2.835e+02,3.722e+02,1.796e+01,1.498e+01,1.563e+03
1.838e+02,2.707e+02,3.556e+02,1.732e+01,1.370e+01,1.537e+03
1.858e+02,2.749e+02,3.611e+02,1.775e+01,1.401e+01,1.576e+03
1.985e+02,3.011e+02,3.918e+02,1.855e+01,1.456e+01,1.600e+03
1.857e+02,2.728e+02,3.580e+02,1.742e+01,1.384e+01,1.556e+03
1.878e+02,2.761e+02,3.639e+02,1.763e+01,1.401e+01,1.553e+03
1.872e+02,2.761e+02,3.631e+02,1.762e+01,1.410e+01,1.547e+03
2.035e+02,2.995e+02,3.935e+02,1.921e+01,1.554e+01,1.553e+03
2.074e+02,3.055e+02,4.019e+02,1.976e+01,1.576e+01,1.566e+03
1.897e+02,2.796e+02,3.672e+02,1.900e+01,1.432e+01,1.539e+03
1.849e+02,2.735e+02,3.592e+02,1.753e+01,1.384e+01,1.531e+03
1.986e+02,2.925e+02,3.833e+02,1.852e+01,1.467e+01,1.559e+03
1.934e+02,2.846e+02,3.751e+02,1.840e+01,1.450e+01,1.545e+03
2.211e+02,3.246e+02,4.268e+02,2.069e+01,1.645e+01,1.584e+03
1.969e+02,2.925e+02,3.855e+02,1.870e+01,1.493e+01,1.605e+03
1.975e+02,2.918e+02,3.830e+02,1.896e+01,1.513e+01,1.549e+03
1.955e+02,2.876e+02,3.768e+02,1.889e+01,1.450e+01,1.549e+03
1.913e+02,2.833e+02,3.712e+02,1.826e+01,1.449e+01,1.541e+03
1.872e+02,2.747e+02,3.603e+02,1.774e+01,1.543e+01,1.523e+03
1.916e+02,2.959e+02,3.866e+02,1.837e+01,1.980e+01,1.590e+03
1.916e+02,2.829e+02,3.722e+02,1.830e+01,1.456e+01,1.538e+03
1.833e+02,2.691e+02,3.528e+02,1.728e+01,1.377e+01,1.518e+03
1.915e+02,2.815e+02,3.692e+02,1.805e+01,1.435e+01,1.532e+03
2.056e+02,3.021e+02,3.976e+02,1.942e+01,1.555e+01,1.563e+03
2.010e+02,2.961e+02,3.889e+02,1.907e+01,1.508e+01,1.543e+03
1.860e+02,2.741e+02,3.607e+02,1.761e+01,1.411e+01,1.526e+03
1.866e+02,2.750e+02,3.615e+02,1.773e+01,1.407e+01,1.537e+03
1.879e+02,2.769e+02,3.642e+02,1.781e+01,1.437e+01,1.556e+03
2.093e+02,3.088e+02,4.067e+02,1.983e+01,1.612e+01,1.590e+03
1.870e+02,2.758e+02,3.636e+02,1.786e+01,1.417e+01,1.541e+03
1.885e+02,2.775e+02,3.649e+02,1.804e+01,1.428e+01,1.538e+03
2.006e+02,2.960e+02,3.896e+02,1.902e+01,1.521e+01,1.542e+03
1.860e+02,2.746e+02,3.609e+02,1.775e+01,1.443e+01,1.590e+03
1.942e+02,2.853e+02,3.749e+02,1.845e+01,1.452e+01,1.557e+03
1.910e+02,2.800e+02,3.676e+02,1.798e+01,1.418e+01,1.549e+03
2.198e+02,3.255e+02,4.306e+02,2.077e+01,1.731e+01,1.556e+03
1.937e+02,2.848e+02,3.743e+02,1.815e+01,1.457e+01,1.552e+03
2.011e+02,2.960e+02,3.891e+02,1.893e+01,1.665e+01,1.559e+03
1.947e+02,2.864e+02,3.758e+02,1.846e+01,1.451e+01,1.559e+03
2.006e+02,2.952e+02,3.874e+02,1.921e+01,1.499e+01,1.546e+03
2.046e+02,3.023e+02,3.964e+02,1.918e+01,1.536e+01,1.554e+03
1.865e+02,2.746e+02,3.626e+02,1.763e+01,1.419e+01,1.555e+03
2.042e+02,3.003e+02,3.935e+02,1.905e+01,1.518e+01,1.561e+03
1.907e+02,2.814e+02,3.700e+02,1.805e+01,1.439e+01,1.561e+03
1.888e+02,2.781e+02,3.655e+02,1.792e+01,1.432e+01,1.561e+03
1.858e+02,2.740e+02,3.605e+02,1.770e+01,1.404e+01,1.555e+03
1.903e+02,2.803e+02,3.690e+02,1.791e+01,1.425e+01,1.542e+03
1.860e+02,2.742e+02,3.605e+02,1.778e+01,1.406e+01,1.528e+03
1.992e+02,2.925e+02,3.840e+02,1.886e+01,1.485e+01,1.563e+03
2.220e+02,3.276e+02,4.313e+02,2.100e+01,1.699e+01,1.564e+03
1.998e+02,2.942e+02,3.864e+02,1.894e+01,1.503e+01,1.548e+03
1.967e+02,2.892e+02,3.795e+02,1.846e+01,1.485e+01,1.543e+03
1.960e+02,2.884e+02,3.787e+02,1.842e+01,1.481e+01,1.579e+03
1.958e+02,2.884e+02,3.802e+02,1.844e+01,1.474e+01,1.557e+03
1.884e+02,2.769e+02,3.638e+02,1.796e+01,1.417e+01,1.537e+03
1.966e+02,2.899e+02,3.807e+02,1.856e+01,1.476e+01,1.549e+03
2.026e+02,2.985e+02,3.922e+02,1.901e+01,1.532e+01,1.541e+03
1.891e+02,2.782e+02,3.799e+02,1.825e+01,1.425e+01,1.591e+03
1.895e+02,2.807e+02,3.686e+02,1.802e+01,1.431e+01,1.534e+03
1.859e+02,2.742e+02,3.605e+02,1.771e+01,1.403e+01,1.531e+03
2.020e+02,2.982e+02,3.930e+02,1.885e+01,1.539e+01,1.535e+03
1.957e+02,2.882e+02,3.802e+02,1.854e+01,1.478e+01,1.564e+03
1.932e+02,2.839e+02,3.731e+02,1.829e+01,1.436e+01,1.558e+03
2.115e+02,3.143e+02,4.162e+02,1.995e+01,1.621e+01,1.540e+03
2.241e+02,3.334e+02,4.387e+02,2.096e+01,1.736e+01,1.554e+03
1.920e+02,2.830e+02,3.720e+02,1.816e+01,1.444e+01,1.545e+03
2.001e+02,2.947e+02,3.869e+02,1.893e+01,1.507e+01,1.557e+03
