1.349e+00,1.441e+00,1.510e+00
9.859e-01,1.061e+00,1.107e+00
9.946e-01,1.046e+00,1.003e+00
7.462e-01,9.796e-01,9.130e-01
7.640e-01,8.765e-01,8.520e-01
6.851e-01,8.587e-01,8.141e-01
6.068e-01,7.972e-01,7.629e-01
4.558e-01,7.970e-01,6.442e-01
4.018e-01,6.960e-01,5.771e-01
4.442e-01,7.679e-01,6.239e-01
5.111e-01,7.678e-01,5.973e-01
5.648e-01,8.331e-01,6.661e-01
4.346e-01,7.137e-01,5.423e-01
3.448e-01,6.047e-01,4.425e-01
3.726e-01,6.875e-01,4.836e-01
3.540e-01,6.440e-01,5.254e-01
4.002e-01,5.770e-01,5.112e-01
3.284e-01,5.935e-01,4.015e-01
4.215e-01,7.215e-01,5.619e-01
3.888e-01,5.502e-01,4.616e-01
5.178e-01,5.433e-01,4.714e-01
3.648e-01,5.053e-01,4.426e-01
3.013e-01,5.617e-01,4.866e-01
3.509e-01,5.300e-01,3.899e-01
3.741e-01,5.923e-01,5.474e-01
2.967e-01,5.359e-01,4.554e-01
3.544e-01,6.359e-01,4.279e-01
3.798e-01,5.892e-01,4.238e-01
2.854e-01,5.095e-01,3.082e-01
3.381e-01,6.012e-01,4.804e-01
2.836e-01,4.979e-01,3.694e-01
2.951e-01,5.791e-01,4.180e-01
3.309e-01,5.429e-01,4.527e-01
2.399e-01,5.304e-01,2.866e-01
2.637e-01,4.919e-01,2.731e-01
2.169e-01,4.822e-01,2.766e-01
2.236e-01,4.649e-01,2.975e-01
2.466e-01,4.663e-01,3.103e-01
3.946e-01,4.608e-01,3.304e-01
1.785e-01,4.466e-01,2.600e-01
4.893e-01,5.944e-01,5.213e-01
2.256e-01,5.149e-01,3.046e-01
2.230e-01,5.016e-01,2.517e-01
3.501e-01,4.311e-01,4.032e-01
2.786e-01,4.556e-01,2.871e-01
3.847e-01,5.010e-01,3.694e-01
4.343e-01,5.367e-01,4.097e-01
3.074e-01,5.330e-01,3.527e-01
4.193e-01,5.421e-01,4.714e-01
3.725e-01,5.636e-01,3.882e-01
3.368e-01,3.962e-01,3.564e-01
2.817e-01,4.733e-01,3.032e-01
3.918e-01,5.466e-01,4.039e-01
2.627e-01,4.864e-01,3.572e-01
3.077e-01,4.144e-01,3.605e-01
2.559e-01,5.131e-01,3.103e-01
2.638e-01,5.322e-01,3.896e-01
2.881e-01,4.957e-01,4.319e-01
4.942e-01,4.748e-01,3.945e-01
2.980e-01,4.483e-01,3.251e-01
2.691e-01,4.283e-01,2.799e-01
3.623e-01,4.401e-01,4.273e-01
2.851e-01,4.590e-01,4.178e-01
4.133e-01,6.267e-01,4.259e-01
3.403e-01,5.288e-01,3.443e-01
4.020e-01,5.928e-01,4.498e-01
3.422e-01,4.711e-01,4.024e-01
3.567e-01,5.219e-01,4.239e-01
3.569e-01,5.666e-01,4.857e-01
4.491e-01,5.709e-01,4.996e-01
3.260e-01,5.719e-01,3.818e-01
4.318e-01,5.825e-01,4.947e-01
3.687e-01,4.900e-01,3.876e-01
3.930e-01,5.238e-01,3.752e-01
3.890e-01,4.515e-01,4.548e-01
