1.285e+00,5.264e-01,1.494e+00,4.780e-01,1.341e+00,4.898e-01
1.009e+00,6.596e-01,1.128e+00,5.631e-01,1.107e+00,5.858e-01
8.555e-01,7.255e-01,1.259e+00,6.132e-01,1.106e+00,6.575e-01
9.064e-01,7.204e-01,1.113e+00,6.536e-01,9.405e-01,6.712e-01
9.056e-01,7.601e-01,9.558e-01,6.794e-01,9.609e-01,6.973e-01
5.951e-01,8.015e-01,8.779e-01,7.073e-01,7.406e-01,7.752e-01
5.554e-01,8.048e-01,7.952e-01,7.274e-01,6.124e-01,7.878e-01
6.949e-01,8.165e-01,8.026e-01,7.432e-01,6.668e-01,8.031e-01
6.097e-01,8.246e-01,9.580e-01,7.330e-01,8.159e-01,7.967e-01
5.562e-01,8.196e-01,9.439e-01,7.196e-01,6.765e-01,7.872e-01
4.225e-01,8.366e-01,6.561e-01,7.599e-01,5.383e-01,8.060e-01
4.753e-01,8.374e-01,7.502e-01,7.271e-01,7.061e-01,7.774e-01
4.331e-01,8.470e-01,7.353e-01,7.635e-01,4.926e-01,8.303e-01
4.219e-01,8.643e-01,5.937e-01,7.724e-01,5.037e-01,8.399e-01
4.136e-01,8.529e-01,6.649e-01,7.708e-01,6.057e-01,8.291e-01
6.516e-01,8.445e-01,7.104e-01,7.593e-01,5.802e-01,8.292e-01
4.031e-01,8.620e-01,6.100e-01,7.891e-01,4.515e-01,8.461e-01
3.427e-01,8.654e-01,5.538e-01,7.848e-01,4.949e-01,8.436e-01
3.657e-01,8.711e-01,5.987e-01,7.818e-01,4.803e-01,8.444e-01
3.746e-01,8.644e-01,6.908e-01,7.943e-01,4.179e-01,8.470e-01
3.933e-01,8.732e-01,5.801e-01,7.907e-01,4.000e-01,8.612e-01
4.032e-01,8.657e-01,6.112e-01,7.950e-01,5.434e-01,8.532e-01
4.699e-01,8.805e-01,5.705e-01,8.008e-01,5.808e-01,8.554e-01
3.128e-01,8.637e-01,5.266e-01,7.953e-01,4.580e-01,8.529e-01
3.365e-01,8.823e-01,6.446e-01,7.754e-01,4.772e-01,8.557e-01
2.593e-01,8.753e-01,5.844e-01,7.999e-01,3.893e-01,8.472e-01
3.096e-01,8.740e-01,5.581e-01,7.938e-01,4.237e-01,8.547e-01
4.475e-01,8.790e-01,5.588e-01,7.970e-01,3.832e-01,8.636e-01
3.334e-01,8.872e-01,5.140e-01,8.006e-01,3.687e-01,8.621e-01
3.035e-01,8.766e-01,4.698e-01,8.152e-01,3.890e-01,8.584e-01
4.068e-01,8.782e-01,5.276e-01,8.042e-01,4.110e-01,8.668e-01
3.203e-01,8.878e-01,6.075e-01,8.097e-01,3.122e-01,8.685e-01
2.985e-01,8.758e-01,4.176e-01,8.166e-01,3.578e-01,8.587e-01
3.394e-01,8.819e-01,4.974e-01,8.138e-01,3.059e-01,8.610e-01
2.797e-01,8.914e-01,5.245e-01,8.022e-01,4.330e-01,8.686e-01
2.881e-01,8.909e-01,5.753e-01,8.189e-01,3.824e-01,8.689e-01
3.523e-01,8.886e-01,4.283e-01,8.191e-01,3.721e-01,8.753e-01
3.604e-01,8.815e-01,4.282e-01,8.155e-01,3.473e-01,8.754e-01
3.494e-01,8.951e-01,5.103e-01,8.176e-01,3.236e-01,8.704e-01
2.342e-01,8.950e-01,5.042e-01,8.249e-01,3.299e-01,8.765e-01
2.588e-01,8.871e-01,5.000e-01,8.144e-01,3.585e-01,8.654e-01
1.651e-01,8.815e-01,4.707e-01,8.214e-01,2.794e-01,8.681e-01
2.866e-01,8.881e-01,4.395e-01,8.302e-01,4.064e-01,8.710e-01
2.172e-01,8.882e-01,4.919e-01,8.242e-01,2.627e-01,8.740e-01
3.000e-01,8.912e-01,4.843e-01,8.324e-01,3.133e-01,8.726e-01
2.760e-01,8.811e-01,4.828e-01,8.222e-01,3.059e-01,8.758e-01
3.452e-01,8.942e-01,5.242e-01,8.306e-01,3.071e-01,8.782e-01
4.162e-01,8.888e-01,5.143e-01,8.214e-01,3.350e-01,8.779e-01
3.555e-01,8.917e-01,4.442e-01,8.271e-01,2.579e-01,8.737e-01
2.877e-01,8.837e-01,4.948e-01,8.202e-01,3.055e-01,8.725e-01
2.959e-01,8.964e-01,4.244e-01,8.360e-01,3.195e-01,8.755e-01
4.526e-01,8.831e-01,5.333e-01,8.261e-01,4.245e-01,8.731e-01
2.953e-01,8.924e-01,4.133e-01,8.308e-01,2.594e-01,8.770e-01
3.803e-01,8.963e-01,4.689e-01,8.304e-01,3.080e-01,8.857e-01
4.409e-01,8.983e-01,4.728e-01,8.295e-01,3.950e-01,8.794e-01
2.555e-01,8.911e-01,4.861e-01,8.313e-01,3.143e-01,8.819e-01
3.705e-01,8.977e-01,3.780e-01,8.404e-01,2.444e-01,8.860e-01
4.342e-01,8.884e-01,4.851e-01,8.284e-01,3.241e-01,8.754e-01
4.599e-01,8.780e-01,4.769e-01,8.164e-01,3.865e-01,8.684e-01
3.550e-01,8.948e-01,4.403e-01,8.364e-01,2.314e-01,8.846e-01
3.354e-01,8.998e-01,4.739e-01,8.346e-01,3.335e-01,8.920e-01
3.018e-01,9.025e-01,4.424e-01,8.406e-01,3.087e-01,8.895e-01
