2.898e+02,4.019e+02,5.246e+02,3.225e+01,2.500e+01,1.744e+03
1.928e+02,2.832e+02,3.721e+02,1.871e+01,1.460e+01,1.562e+03
1.855e+02,2.736e+02,3.588e+02,1.831e+01,1.433e+01,1.539e+03
1.980e+02,2.940e+02,3.846e+02,1.951e+01,1.514e+01,1.528e+03
1.955e+02,2.872e+02,3.781e+02,1.927e+01,1.482e+01,1.538e+03
2.104e+02,3.082e+02,4.018e+02,2.093e+01,1.556e+01,1.563e+03
1.874e+02,2.743e+02,3.625e+02,1.844e+01,1.442e+01,1.578e+03
1.880e+02,2.771e+02,3.648e+02,1.925e+01,1.433e+01,1.551e+03
2.010e+02,2.878e+02,3.724e+02,1.821e+01,1.418e+01,1.602e+03
1.930e+02,2.843e+02,3.726e+02,1.913e+01,1.476e+01,1.539e+03
1.893e+02,2.787e+02,3.651e+02,1.859e+01,1.500e+01,1.527e+03
1.947e+02,2.865e+02,3.766e+02,1.935e+01,1.491e+01,1.535e+03
1.954e+02,2.875e+02,3.778e+02,1.937e+01,1.500e+01,1.543e+03
1.876e+02,2.765e+02,3.636e+02,1.860e+01,1.418e+01,1.519e+03
1.953e+02,2.883e+02,3.768e+02,1.923e+01,1.468e+01,1.527e+03
1.924e+02,2.826e+02,3.704e+02,1.886e+01,1.503e+01,1.529e+03
1.950e+02,2.885e+02,3.771e+02,1.910e+01,1.480e+01,1.552e+03
1.966e+02,2.898e+02,3.795e+02,1.936e+01,1.501e+01,1.553e+03
1.900e+02,2.822e+02,3.692e+02,1.970e+01,1.444e+01,1.570e+03
1.828e+02,2.689e+02,3.520e+02,1.819e+01,1.393e+01,1.532e+03
1.995e+02,2.905e+02,3.785e+02,1.951e+01,1.455e+01,1.557e+03
1.891e+02,2.775e+02,3.632e+02,1.878e+01,1.437e+01,1.538e+03
1.834e+02,2.708e+02,3.557e+02,1.809e+01,1.387e+01,1.540e+03
1.917e+02,2.822e+02,3.703e+02,1.889e+01,1.468e+01,1.563e+03
1.851e+02,2.720e+02,3.559e+02,1.817e+01,1.393e+01,1.518e+03
1.944e+02,2.860e+02,3.747e+02,1.899e+01,1.471e+01,1.535e+03
2.116e+02,3.119e+02,4.089e+02,2.047e+01,1.673e+01,1.547e+03
2.045e+02,2.997e+02,3.919e+02,1.998e+01,1.610e+01,1.542e+03
1.929e+02,2.840e+02,3.723e+02,2.024e+01,1.475e+01,1.536e+03
1.935e+02,2.846e+02,3.725e+02,1.900e+01,1.449e+01,1.540e+03
1.831e+02,2.701e+02,3.544e+02,1.803e+01,1.417e+01,1.533e+03
2.049e+02,3.008e+02,3.935e+02,1.980e+01,1.533e+01,1.555e+03
1.813e+02,2.683e+02,3.521e+02,1.800e+01,1.378e+01,1.561e+03
1.827e+02,2.702e+02,3.539e+02,1.822e+01,1.386e+01,1.570e+03
1.846e+02,2.717e+02,3.561e+02,1.813e+01,1.407e+01,1.545e+03
1.963e+02,3.047e+02,3.942e+02,1.945e+01,1.511e+01,1.583e+03
1.917e+02,2.818e+02,3.690e+02,1.864e+01,1.435e+01,1.543e+03
1.970e+02,2.904e+02,3.796e+02,1.927e+01,1.486e+01,1.548e+03
1.897e+02,2.788e+02,3.651e+02,1.879e+01,1.438e+01,1.551e+03
1.886e+02,2.769e+02,3.624e+02,1.849e+01,1.427e+01,1.543e+03
1.948e+02,2.865e+02,3.746e+02,2.067e+01,1.481e+01,1.595e+03
1.937e+02,2.850e+02,3.735e+02,1.912e+01,1.488e+01,1.529e+03
1.983e+02,2.909e+02,3.818e+02,1.951e+01,1.491e+01,1.552e+03
1.877e+02,2.766e+02,3.626e+02,1.845e+01,1.425e+01,1.537e+03
1.805e+02,2.655e+02,3.476e+02,1.767e+01,1.354e+01,1.528e+03
1.969e+02,2.897e+02,3.794e+02,1.933e+01,1.507e+01,1.577e+03
1.883e+02,2.786e+02,3.654e+02,1.847e+01,1.444e+01,1.537e+03
2.026e+02,2.978e+02,3.896e+02,1.986e+01,1.540e+01,1.574e+03
1.824e+02,2.689e+02,3.533e+02,1.831e+01,1.409e+01,1.523e+03
1.891e+02,2.781e+02,3.642e+02,1.868e+01,1.422e+01,1.520e+03
2.007e+02,2.955e+02,3.879e+02,1.967e+01,1.527e+01,1.555e+03
1.859e+02,2.738e+02,3.587e+02,1.850e+01,1.411e+01,1.516e+03
1.902e+02,2.804e+02,3.675e+02,1.884e+01,1.448e+01,1.529e+03
1.871e+02,2.741e+02,3.598e+02,1.824e+01,1.397e+01,1.562e+03
1.964e+02,2.885e+02,3.774e+02,1.923e+01,1.483e+01,1.556e+03
1.925e+02,2.830e+02,3.707e+02,1.908e+01,1.452e+01,1.548e+03
1.910e+02,2.826e+02,3.700e+02,1.876e+01,1.461e+01,1.528e+03
1.926e+02,2.833e+02,3.711e+02,1.913e+01,1.453e+01,1.534e+03
2.034e+02,2.997e+02,3.924e+02,1.963e+01,1.523e+01,1.568e+03
1.889e+02,2.775e+02,3.618e+02,1.862e+01,1.409e+01,1.545e+03
1.912e+02,2.811e+02,3.681e+02,1.853e+01,1.430e+01,1.538e+03
1.932e+02,2.847e+02,3.736e+02,1.909e+01,1.481e+01,1.552e+03
1.878e+02,2.765e+02,3.624e+02,1.854e+01,1.435e+01,1.607e+03
1.815e+02,2.674e+02,3.507e+02,1.803e+01,1.390e+01,1.534e+03
1.970e+02,2.889e+02,3.790e+02,2.102e+01,1.487e+01,1.549e+03
1.970e+02,2.869e+02,3.747e+02,1.870e+01,1.446e+01,1.645e+03
1.814e+02,2.670e+02,3.504e+02,1.818e+01,1.384e+01,1.544e+03
1.939e+02,2.853e+02,3.736e+02,1.956e+01,1.479e+01,1.580e+03
1.885e+02,2.775e+02,3.637e+02,1.856e+01,1.435e+01,1.557e+03
1.840e+02,2.709e+02,3.552e+02,1.823e+01,1.386e+01,1.536e+03
1.815e+02,2.675e+02,3.511e+02,1.786e+01,1.383e+01,1.554e+03
1.848e+02,2.720e+02,3.564e+02,1.820e+01,1.395e+01,1.523e+03
1.935e+02,2.866e+02,3.750e+02,1.897e+01,1.461e+01,1.539e+03
1.842e+02,2.707e+02,3.547e+02,1.873e+01,1.401e+01,1.541e+03
1.814e+02,2.674e+02,3.506e+02,1.792e+01,1.394e+01,1.540e+03
