1.143e+00,5.856e-01,1.309e+00,5.249e-01,1.250e+00,5.415e-01
1.103e+00,6.352e-01,1.219e+00,5.727e-01,1.086e+00,6.003e-01
8.239e-01,7.327e-01,9.828e-01,6.403e-01,8.201e-01,6.683e-01
7.310e-01,7.678e-01,1.098e+00,6.706e-01,8.831e-01,7.259e-01
6.812e-01,7.903e-01,1.040e+00,6.926e-01,9.096e-01,7.151e-01
7.479e-01,8.056e-01,9.466e-01,7.149e-01,7.352e-01,7.694e-01
6.935e-01,8.174e-01,9.521e-01,6.971e-01,8.186e-01,7.595e-01
5.379e-01,8.326e-01,8.121e-01,7.156e-01,6.604e-01,7.591e-01
5.832e-01,8.199e-01,8.517e-01,7.175e-01,6.348e-01,7.981e-01
4.937e-01,8.457e-01,8.202e-01,7.444e-01,6.422e-01,8.131e-01
4.717e-01,8.446e-01,8.359e-01,7.644e-01,6.949e-01,8.156e-01
5.080e-01,8.485e-01,7.578e-01,7.286e-01,6.230e-01,8.102e-01
4.140e-01,8.381e-01,6.849e-01,7.772e-01,5.437e-01,8.249e-01
3.559e-01,8.588e-01,7.875e-01,7.719e-01,5.446e-01,8.390e-01
4.007e-01,8.703e-01,6.878e-01,7.717e-01,5.521e-01,8.417e-01
3.981e-01,8.719e-01,7.228e-01,7.431e-01,4.720e-01,8.272e-01
3.961e-01,8.643e-01,7.048e-01,7.848e-01,5.306e-01,8.421e-01
4.263e-01,8.714e-01,6.949e-01,7.887e-01,5.141e-01,8.495e-01
3.396e-01,8.560e-01,7.682e-01,7.583e-01,5.122e-01,8.438e-01
4.155e-01,8.766e-01,7.295e-01,7.900e-01,6.042e-01,8.507e-01
3.903e-01,8.753e-01,6.775e-01,7.927e-01,4.115e-01,8.509e-01
3.905e-01,8.646e-01,6.240e-01,8.053e-01,5.308e-01,8.522e-01
3.217e-01,8.753e-01,5.359e-01,8.027e-01,4.703e-01,8.560e-01
3.745e-01,8.851e-01,6.997e-01,7.960e-01,4.806e-01,8.603e-01
3.766e-01,8.519e-01,6.630e-01,8.083e-01,5.150e-01,8.424e-01
