1.306e+00,1.313e+00,1.169e+00
9.143e-01,1.119e+00,9.740e-01
6.783e-01,8.720e-01,7.397e-01
6.878e-01,9.595e-01,7.576e-01
6.370e-01,6.781e-01,6.202e-01
6.241e-01,7.670e-01,6.648e-01
5.985e-01,7.955e-01,6.098e-01
5.536e-01,7.310e-01,6.813e-01
4.244e-01,5.795e-01,4.747e-01
5.135e-01,7.556e-01,6.491e-01
4.210e-01,7.261e-01,5.309e-01
4.565e-01,6.547e-01,5.697e-01
4.195e-01,7.216e-01,5.309e-01
4.332e-01,5.830e-01,4.958e-01
4.393e-01,6.263e-01,4.889e-01
3.725e-01,5.639e-01,4.464e-01
3.284e-01,5.671e-01,5.518e-01
3.815e-01,7.699e-01,5.162e-01
4.496e-01,6.762e-01,4.755e-01
5.902e-01,5.577e-01,5.950e-01
4.942e-01,6.048e-01,5.247e-01
4.536e-01,6.114e-01,5.970e-01
3.909e-01,4.074e-01,4.045e-01
3.525e-01,4.987e-01,4.245e-01
3.340e-01,5.824e-01,4.394e-01
3.551e-01,4.767e-01,4.530e-01
3.696e-01,5.100e-01,5.027e-01
3.200e-01,4.657e-01,3.723e-01
4.460e-01,5.539e-01,5.342e-01
3.811e-01,4.387e-01,4.089e-01
4.429e-01,5.442e-01,4.615e-01
3.690e-01,4.351e-01,3.303e-01
4.219e-01,4.364e-01,4.654e-01
3.977e-01,4.953e-01,4.551e-01
3.350e-01,4.257e-01,3.460e-01
3.568e-01,4.725e-01,3.705e-01
3.650e-01,4.015e-01,4.274e-01
3.871e-01,4.627e-01,4.971e-01
3.384e-01,4.939e-01,4.193e-01
3.633e-01,4.731e-01,4.413e-01
3.074e-01,4.614e-01,3.387e-01
4.534e-01,4.630e-01,4.619e-01
3.680e-01,4.829e-01,3.949e-01
3.221e-01,4.973e-01,3.662e-01
3.023e-01,4.163e-01,2.980e-01
3.728e-01,4.518e-01,4.805e-01
3.557e-01,4.701e-01,3.580e-01
2.795e-01,4.342e-01,3.468e-01
3.962e-01,5.301e-01,4.891e-01
3.083e-01,4.985e-01,3.949e-01
3.465e-01,4.682e-01,3.204e-01
3.292e-01,4.529e-01,3.664e-01
3.200e-01,4.628e-01,3.232e-01
3.536e-01,5.153e-01,4.259e-01
2.614e-01,4.960e-01,2.793e-01
3.944e-01,4.887e-01,3.742e-01
3.244e-01,4.042e-01,3.160e-01
2.149e-01,3.902e-01,3.081e-01
3.753e-01,4.320e-01,4.129e-01
3.887e-01,5.178e-01,3.917e-01
3.567e-01,4.242e-01,4.241e-01
3.413e-01,4.829e-01,3.801e-01
3.880e-01,4.534e-01,4.907e-01
2.956e-01,3.901e-01,3.100e-01
3.767e-01,4.541e-01,3.711e-01
3.465e-01,4.446e-01,3.795e-01
4.851e-01,4.968e-01,4.595e-01
3.007e-01,4.096e-01,2.950e-01
2.337e-01,4.090e-01,3.237e-01
4.091e-01,4.547e-01,3.727e-01
3.332e-01,4.466e-01,3.464e-01
3.607e-01,4.956e-01,4.178e-01
2.714e-01,4.311e-01,3.121e-01
2.917e-01,4.467e-01,3.142e-01
4.342e-01,4.514e-01,3.516e-01
