1.634e+00,5.116e-01,1.554e+00,4.971e-01,1.643e+00,4.999e-01
1.059e+00,6.536e-01,1.222e+00,5.885e-01,1.213e+00,5.925e-01
9.006e-01,6.882e-01,1.137e+00,6.322e-01,9.446e-01,6.486e-01
8.324e-01,7.443e-01,9.990e-01,6.516e-01,9.120e-01,6.911e-01
6.160e-01,7.869e-01,8.162e-01,7.012e-01,7.049e-01,7.470e-01
6.086e-01,8.056e-01,7.705e-01,7.129e-01,6.923e-01,7.480e-01
6.023e-01,7.708e-01,7.761e-01,7.126e-01,7.147e-01,7.572e-01
5.043e-01,8.044e-01,7.858e-01,7.045e-01,7.517e-01,7.619e-01
4.768e-01,8.079e-01,6.024e-01,7.388e-01,5.439e-01,7.759e-01
5.025e-01,8.247e-01,7.970e-01,6.930e-01,6.915e-01,7.680e-01
5.274e-01,8.351e-01,6.304e-01,7.560e-01,6.306e-01,8.034e-01
4.772e-01,8.314e-01,6.758e-01,7.402e-01,5.150e-01,8.000e-01
4.382e-01,8.454e-01,7.020e-01,7.360e-01,6.346e-01,8.068e-01
5.249e-01,8.345e-01,6.702e-01,7.602e-01,5.779e-01,8.116e-01
4.580e-01,8.475e-01,6.986e-01,7.625e-01,5.425e-01,8.180e-01
4.976e-01,8.533e-01,6.691e-01,7.661e-01,6.509e-01,8.084e-01
4.471e-01,8.580e-01,5.765e-01,7.807e-01,5.144e-01,8.352e-01
5.128e-01,8.527e-01,7.163e-01,7.740e-01,5.642e-01,8.289e-01
5.241e-01,8.422e-01,6.333e-01,7.806e-01,4.998e-01,8.219e-01
4.924e-01,8.579e-01,5.453e-01,7.917e-01,5.232e-01,8.401e-01
4.852e-01,8.637e-01,5.737e-01,7.983e-01,5.118e-01,8.436e-01
5.505e-01,8.509e-01,6.195e-01,7.961e-01,5.655e-01,8.477e-01
4.916e-01,8.638e-01,5.764e-01,7.833e-01,5.851e-01,8.333e-01
5.046e-01,8.624e-01,6.671e-01,7.698e-01,5.380e-01,8.446e-01
3.483e-01,8.653e-01,6.263e-01,7.937e-01,4.166e-01,8.514e-01
3.775e-01,8.603e-01,4.891e-01,7.934e-01,3.497e-01,8.482e-01
3.963e-01,8.774e-01,5.272e-01,8.011e-01,3.686e-01,8.615e-01
4.863e-01,8.371e-01,5.180e-01,7.992e-01,4.771e-01,8.410e-01
3.953e-01,8.655e-01,5.802e-01,7.965e-01,4.491e-01,8.577e-01
4.587e-01,8.693e-01,5.435e-01,8.088e-01,4.516e-01,8.534e-01
4.108e-01,8.729e-01,6.617e-01,7.911e-01,5.022e-01,8.406e-01
3.942e-01,8.672e-01,6.182e-01,7.841e-01,4.970e-01,8.489e-01
4.606e-01,8.778e-01,6.220e-01,7.970e-01,6.062e-01,8.470e-01
5.087e-01,8.768e-01,5.268e-01,8.087e-01,4.482e-01,8.557e-01
3.643e-01,8.624e-01,6.879e-01,7.983e-01,5.263e-01,8.597e-01
4.081e-01,8.796e-01,5.804e-01,8.159e-01,4.308e-01,8.620e-01
4.390e-01,8.605e-01,5.835e-01,8.117e-01,4.175e-01,8.510e-01
5.085e-01,8.579e-01,6.058e-01,8.099e-01,5.064e-01,8.515e-01
3.304e-01,8.577e-01,5.279e-01,8.153e-01,3.506e-01,8.600e-01
4.530e-01,8.690e-01,6.700e-01,8.068e-01,5.730e-01,8.563e-01
4.487e-01,8.797e-01,6.325e-01,8.114e-01,4.995e-01,8.591e-01
4.534e-01,8.750e-01,4.447e-01,8.221e-01,4.601e-01,8.682e-01
3.025e-01,8.798e-01,5.894e-01,8.187e-01,4.261e-01,8.609e-01
4.106e-01,8.803e-01,6.255e-01,8.120e-01,4.236e-01,8.668e-01
3.730e-01,8.874e-01,4.586e-01,8.278e-01,4.148e-01,8.629e-01
3.908e-01,8.809e-01,4.947e-01,8.122e-01,4.550e-01,8.602e-01
3.276e-01,8.710e-01,5.179e-01,8.196e-01,4.167e-01,8.606e-01
3.620e-01,8.740e-01,4.634e-01,8.212e-01,3.974e-01,8.632e-01
3.871e-01,8.642e-01,5.857e-01,8.231e-01,5.075e-01,8.572e-01
4.632e-01,8.604e-01,4.971e-01,8.248e-01,4.902e-01,8.614e-01
3.610e-01,8.824e-01,4.866e-01,8.203e-01,3.793e-01,8.652e-01
3.367e-01,8.887e-01,5.178e-01,8.171e-01,4.105e-01,8.725e-01
3.485e-01,8.828e-01,5.590e-01,8.204e-01,3.888e-01,8.709e-01
3.570e-01,8.792e-01,5.283e-01,8.166e-01,3.971e-01,8.614e-01
4.006e-01,8.822e-01,5.240e-01,8.230e-01,4.936e-01,8.644e-01
