1.335e+00,5.600e-01,1.473e+00,4.673e-01,1.608e+00,4.381e-01
1.093e+00,6.170e-01,1.279e+00,5.651e-01,1.171e+00,6.244e-01
8.697e-01,7.094e-01,1.067e+00,6.353e-01,9.759e-01,6.612e-01
7.964e-01,7.553e-01,1.060e+00,6.241e-01,9.662e-01,6.652e-01
7.759e-01,7.642e-01,9.435e-01,6.973e-01,8.654e-01,7.504e-01
6.147e-01,7.878e-01,8.554e-01,6.934e-01,7.909e-01,7.514e-01
6.175e-01,7.926e-01,9.649e-01,6.981e-01,7.798e-01,7.575e-01
4.976e-01,8.177e-01,7.949e-01,7.073e-01,6.706e-01,7.813e-01
5.333e-01,7.879e-01,7.206e-01,7.220e-01,6.238e-01,7.729e-01
5.159e-01,8.067e-01,7.390e-01,7.197e-01,6.130e-01,7.830e-01
4.872e-01,8.158e-01,7.581e-01,7.281e-01,7.122e-01,7.622e-01
5.573e-01,8.127e-01,8.087e-01,7.276e-01,6.746e-01,7.891e-01
5.321e-01,8.366e-01,7.695e-01,7.288e-01,5.995e-01,8.009e-01
5.679e-01,8.309e-01,7.582e-01,7.512e-01,5.581e-01,8.260e-01
4.543e-01,8.536e-01,6.535e-01,7.590e-01,5.651e-01,8.145e-01
4.124e-01,8.583e-01,7.067e-01,7.552e-01,5.570e-01,8.367e-01
4.499e-01,8.434e-01,5.881e-01,7.630e-01,5.088e-01,8.242e-01
4.258e-01,8.543e-01,7.869e-01,7.568e-01,4.322e-01,8.333e-01
3.220e-01,8.638e-01,6.255e-01,7.621e-01,5.749e-01,8.186e-01
3.732e-01,8.545e-01,6.203e-01,7.683e-01,5.793e-01,8.247e-01
2.890e-01,8.475e-01,6.336e-01,7.673e-01,4.808e-01,8.109e-01
3.816e-01,8.520e-01,6.901e-01,7.615e-01,5.746e-01,8.124e-01
4.089e-01,8.622e-01,6.485e-01,7.851e-01,5.563e-01,8.520e-01
4.753e-01,8.604e-01,6.475e-01,7.707e-01,5.677e-01,8.412e-01
3.855e-01,8.661e-01,6.004e-01,7.801e-01,4.497e-01,8.488e-01
4.220e-01,8.305e-01,5.546e-01,7.896e-01,4.787e-01,8.312e-01
3.803e-01,8.608e-01,7.049e-01,7.735e-01,5.016e-01,8.496e-01
4.065e-01,8.657e-01,5.654e-01,7.912e-01,5.040e-01,8.500e-01
4.292e-01,8.684e-01,5.930e-01,8.022e-01,5.110e-01,8.532e-01
3.834e-01,8.747e-01,5.563e-01,8.019e-01,4.991e-01,8.556e-01
4.416e-01,8.673e-01,5.721e-01,7.954e-01,4.072e-01,8.481e-01
4.190e-01,8.729e-01,5.909e-01,8.010e-01,5.913e-01,8.529e-01
4.344e-01,8.732e-01,5.217e-01,8.110e-01,4.228e-01,8.534e-01
3.602e-01,8.627e-01,5.803e-01,8.016e-01,4.864e-01,8.455e-01
5.655e-01,8.603e-01,6.374e-01,7.913e-01,6.077e-01,8.392e-01
4.246e-01,8.702e-01,5.815e-01,7.938e-01,4.704e-01,8.540e-01
5.733e-01,8.794e-01,5.371e-01,8.086e-01,5.441e-01,8.571e-01
4.966e-01,8.708e-01,5.652e-01,8.062e-01,5.281e-01,8.582e-01
2.662e-01,8.783e-01,4.898e-01,7.905e-01,3.845e-01,8.461e-01
4.000e-01,8.763e-01,5.499e-01,8.036e-01,4.887e-01,8.425e-01
3.718e-01,8.821e-01,5.538e-01,8.120e-01,4.701e-01,8.605e-01
2.587e-01,8.845e-01,5.529e-01,8.086e-01,3.821e-01,8.677e-01
3.860e-01,8.864e-01,5.431e-01,7.987e-01,4.871e-01,8.668e-01
3.863e-01,8.800e-01,6.138e-01,8.122e-01,5.785e-01,8.609e-01
4.855e-01,8.746e-01,5.964e-01,8.157e-01,4.866e-01,8.687e-01
3.299e-01,8.738e-01,4.848e-01,8.240e-01,4.090e-01,8.600e-01
3.161e-01,8.784e-01,5.093e-01,8.200e-01,3.715e-01,8.652e-01
3.554e-01,8.768e-01,5.751e-01,8.103e-01,3.320e-01,8.621e-01
3.481e-01,8.866e-01,5.630e-01,8.036e-01,4.087e-01,8.627e-01
3.138e-01,8.804e-01,4.076e-01,8.087e-01,2.910e-01,8.641e-01
3.405e-01,8.780e-01,4.963e-01,8.189e-01,4.007e-01,8.640e-01
4.845e-01,8.701e-01,5.229e-01,8.158e-01,4.843e-01,8.566e-01
3.698e-01,8.832e-01,5.948e-01,7.967e-01,4.173e-01,8.564e-01
3.369e-01,8.810e-01,4.280e-01,8.179e-01,3.387e-01,8.641e-01
3.219e-01,8.794e-01,5.216e-01,8.164e-01,4.189e-01,8.600e-01
2.830e-01,8.809e-01,4.360e-01,8.133e-01,2.206e-01,8.672e-01
2.601e-01,8.833e-01,4.970e-01,8.177e-01,3.456e-01,8.659e-01
4.518e-01,8.731e-01,5.058e-01,8.253e-01,4.058e-01,8.595e-01
3.293e-01,8.853e-01,5.197e-01,8.154e-01,3.203e-01,8.636e-01
2.954e-01,8.789e-01,4.576e-01,8.225e-01,3.327e-01,8.624e-01
1.892e-01,8.850e-01,4.203e-01,8.219e-01,3.230e-01,8.713e-01
3.266e-01,8.846e-01,4.609e-01,8.287e-01,3.632e-01,8.745e-01
3.304e-01,8.779e-01,4.519e-01,8.245e-01,3.803e-01,8.677e-01
3.207e-01,8.891e-01,4.958e-01,8.177e-01,3.456e-01,8.714e-01
3.135e-01,8.795e-01,4.708e-01,8.216e-01,2.562e-01,8.643e-01
1.911e-01,8.870e-01,4.557e-01,8.218e-01,2.804e-01,8.738e-01
2.509e-01,8.878e-01,4.673e-01,8.229e-01,2.641e-01,8.716e-01
2.939e-01,8.866e-01,6.143e-01,8.246e-01,3.967e-01,8.731e-01
3.342e-01,8.807e-01,4.243e-01,8.259e-01,3.804e-01,8.693e-01
3.584e-01,8.802e-01,4.252e-01,8.277e-01,3.801e-01,8.694e-01
3.140e-01,8.650e-01,4.750e-01,8.221e-01,3.294e-01,8.607e-01
3.069e-01,8.898e-01,4.625e-01,8.326e-01,3.606e-01,8.680e-01
2.883e-01,8.791e-01,4.751e-01,8.258e-01,2.799e-01,8.636e-01
2.132e-01,8.927e-01,5.144e-01,8.273e-01,3.126e-01,8.717e-01
2.879e-01,8.813e-01,4.115e-01,8.317e-01,2.858e-01,8.689e-01
