1.310e+00,5.558e-01,1.442e+00,4.861e-01,1.299e+00,5.068e-01
1.273e+00,6.148e-01,1.337e+00,5.584e-01,1.193e+00,5.697e-01
9.282e-01,7.038e-01,1.063e+00,6.095e-01,9.024e-01,6.470e-01
7.651e-01,7.296e-01,1.025e+00,6.395e-01,7.494e-01,6.774e-01
6.746e-01,7.349e-01,9.499e-01,6.521e-01,8.296e-01,6.887e-01
6.488e-01,7.574e-01,8.500e-01,6.809e-01,6.708e-01,7.190e-01
5.918e-01,7.905e-01,8.054e-01,7.078e-01,5.990e-01,7.465e-01
5.447e-01,7.980e-01,7.899e-01,7.020e-01,6.404e-01,7.433e-01
6.240e-01,7.896e-01,8.350e-01,7.226e-01,7.074e-01,7.569e-01
5.373e-01,8.060e-01,7.458e-01,7.031e-01,5.877e-01,7.359e-01
5.403e-01,8.118e-01,7.896e-01,7.276e-01,6.202e-01,7.732e-01
4.889e-01,8.084e-01,6.882e-01,7.345e-01,6.165e-01,7.594e-01
5.927e-01,8.208e-01,9.182e-01,7.113e-01,6.930e-01,7.589e-01
5.734e-01,8.166e-01,7.335e-01,7.391e-01,4.491e-01,7.974e-01
4.988e-01,8.200e-01,7.904e-01,7.285e-01,5.447e-01,7.940e-01
4.843e-01,8.350e-01,7.492e-01,7.453e-01,5.215e-01,7.937e-01
5.867e-01,8.250e-01,7.220e-01,7.382e-01,6.223e-01,7.784e-01
4.896e-01,8.317e-01,6.868e-01,7.579e-01,5.332e-01,7.942e-01
4.774e-01,8.388e-01,7.897e-01,7.387e-01,6.317e-01,7.900e-01
3.948e-01,8.414e-01,6.435e-01,7.551e-01,4.895e-01,8.030e-01
4.611e-01,8.475e-01,6.205e-01,7.654e-01,5.620e-01,8.106e-01
4.620e-01,8.495e-01,7.314e-01,7.499e-01,5.647e-01,8.113e-01
4.276e-01,8.385e-01,6.961e-01,7.556e-01,5.269e-01,8.103e-01
4.532e-01,8.362e-01,6.557e-01,7.678e-01,4.912e-01,8.131e-01
3.234e-01,8.565e-01,6.297e-01,7.752e-01,4.686e-01,8.227e-01
4.746e-01,8.507e-01,7.103e-01,7.665e-01,5.110e-01,8.201e-01
4.662e-01,8.576e-01,7.643e-01,7.766e-01,5.304e-01,8.296e-01
5.115e-01,8.581e-01,6.089e-01,7.836e-01,5.522e-01,8.234e-01
4.142e-01,8.601e-01,6.314e-01,7.706e-01,4.316e-01,8.303e-01
4.451e-01,8.400e-01,6.708e-01,7.618e-01,6.048e-01,8.087e-01
4.517e-01,8.507e-01,6.435e-01,7.753e-01,5.396e-01,8.239e-01
5.174e-01,8.582e-01,8.337e-01,7.664e-01,6.074e-01,8.261e-01
4.632e-01,8.608e-01,6.591e-01,7.897e-01,4.735e-01,8.373e-01
4.450e-01,8.645e-01,6.084e-01,7.962e-01,5.868e-01,8.334e-01
5.167e-01,8.554e-01,6.207e-01,7.776e-01,4.970e-01,8.259e-01
4.071e-01,8.578e-01,5.654e-01,7.965e-01,4.803e-01,8.271e-01
5.695e-01,8.535e-01,5.909e-01,7.913e-01,5.305e-01,8.334e-01
4.429e-01,8.588e-01,6.425e-01,7.623e-01,4.842e-01,8.337e-01
4.354e-01,8.595e-01,6.959e-01,7.692e-01,6.524e-01,8.298e-01
4.373e-01,8.664e-01,6.669e-01,7.871e-01,5.069e-01,8.462e-01
3.955e-01,8.623e-01,6.337e-01,7.888e-01,4.815e-01,8.309e-01
4.373e-01,8.638e-01,5.491e-01,7.720e-01,4.814e-01,8.376e-01
4.104e-01,8.381e-01,5.772e-01,7.854e-01,5.029e-01,8.203e-01
4.800e-01,8.637e-01,5.622e-01,8.085e-01,5.111e-01,8.485e-01
3.932e-01,8.606e-01,5.611e-01,7.911e-01,4.862e-01,8.385e-01
3.553e-01,8.505e-01,6.053e-01,7.949e-01,5.304e-01,8.340e-01
4.005e-01,8.665e-01,5.970e-01,7.946e-01,4.619e-01,8.436e-01
3.328e-01,8.710e-01,5.711e-01,8.070e-01,5.102e-01,8.430e-01
4.555e-01,8.644e-01,5.237e-01,7.943e-01,4.893e-01,8.452e-01
4.677e-01,8.574e-01,6.977e-01,7.757e-01,5.163e-01,8.356e-01
5.127e-01,8.618e-01,6.107e-01,8.070e-01,5.400e-01,8.448e-01
3.950e-01,8.686e-01,5.963e-01,7.925e-01,4.923e-01,8.419e-01
4.620e-01,8.626e-01,5.824e-01,8.049e-01,5.456e-01,8.406e-01
3.557e-01,8.698e-01,5.705e-01,8.050e-01,4.766e-01,8.404e-01
3.280e-01,8.676e-01,5.842e-01,8.001e-01,4.643e-01,8.431e-01
4.614e-01,8.719e-01,6.621e-01,7.912e-01,5.747e-01,8.313e-01
3.707e-01,8.750e-01,5.782e-01,8.060e-01,5.170e-01,8.517e-01
4.532e-01,8.569e-01,5.955e-01,8.080e-01,5.998e-01,8.371e-01
4.859e-01,8.634e-01,6.371e-01,7.994e-01,5.749e-01,8.394e-01
4.395e-01,8.668e-01,5.293e-01,8.067e-01,4.838e-01,8.392e-01
4.461e-01,8.763e-01,6.988e-01,7.929e-01,5.131e-01,8.503e-01
3.517e-01,8.606e-01,5.494e-01,8.079e-01,4.927e-01,8.483e-01
4.043e-01,8.711e-01,4.644e-01,8.101e-01,5.115e-01,8.427e-01
4.197e-01,8.675e-01,5.178e-01,8.020e-01,5.071e-01,8.435e-01
4.072e-01,8.702e-01,5.900e-01,8.034e-01,6.071e-01,8.388e-01
