1.310e+00,5.157e-01,1.350e+00,4.998e-01,1.408e+00,5.052e-01
1.029e+00,6.141e-01,1.335e+00,5.469e-01,1.282e+00,5.710e-01
9.820e-01,6.655e-01,1.201e+00,6.081e-01,9.996e-01,6.417e-01
8.212e-01,7.466e-01,9.959e-01,6.604e-01,7.954e-01,7.022e-01
9.308e-01,7.455e-01,1.002e+00,6.603e-01,9.042e-01,6.945e-01
7.025e-01,7.806e-01,9.207e-01,6.742e-01,7.847e-01,7.125e-01
6.967e-01,7.814e-01,1.025e+00,6.946e-01,8.940e-01,7.200e-01
6.384e-01,7.856e-01,8.752e-01,7.091e-01,8.167e-01,7.350e-01
5.522e-01,7.820e-01,8.164e-01,7.057e-01,6.470e-01,7.505e-01
5.849e-01,7.922e-01,9.470e-01,7.128e-01,7.414e-01,7.540e-01
5.665e-01,7.942e-01,8.670e-01,6.890e-01,7.235e-01,7.497e-01
5.383e-01,8.105e-01,8.055e-01,7.079e-01,6.673e-01,7.717e-01
5.005e-01,8.150e-01,7.993e-01,7.000e-01,6.919e-01,7.626e-01
5.236e-01,8.255e-01,8.483e-01,7.275e-01,7.142e-01,7.929e-01
4.843e-01,8.257e-01,7.545e-01,7.188e-01,6.169e-01,7.957e-01
5.418e-01,8.252e-01,6.887e-01,7.486e-01,6.604e-01,7.965e-01
5.773e-01,8.200e-01,7.160e-01,7.418e-01,6.678e-01,7.947e-01
6.000e-01,8.388e-01,8.065e-01,7.440e-01,7.352e-01,7.974e-01
4.662e-01,8.391e-01,7.307e-01,7.328e-01,6.273e-01,7.735e-01
6.043e-01,8.217e-01,6.134e-01,7.598e-01,6.252e-01,7.845e-01
4.775e-01,8.500e-01,6.068e-01,7.750e-01,5.901e-01,8.165e-01
4.618e-01,8.421e-01,6.516e-01,7.701e-01,6.006e-01,8.083e-01
4.822e-01,8.372e-01,6.403e-01,7.735e-01,5.991e-01,8.144e-01
5.015e-01,8.393e-01,6.429e-01,7.582e-01,6.015e-01,8.085e-01
4.709e-01,8.547e-01,6.286e-01,7.718e-01,6.399e-01,8.079e-01
5.048e-01,8.495e-01,7.662e-01,7.607e-01,5.549e-01,8.271e-01
4.815e-01,8.500e-01,7.121e-01,7.725e-01,6.480e-01,8.052e-01
5.585e-01,8.447e-01,8.077e-01,7.572e-01,7.101e-01,8.126e-01
5.593e-01,8.398e-01,5.516e-01,7.879e-01,5.215e-01,8.309e-01
4.619e-01,8.542e-01,5.868e-01,7.798e-01,4.725e-01,8.274e-01
5.468e-01,8.440e-01,6.309e-01,7.713e-01,6.450e-01,8.120e-01
4.407e-01,8.579e-01,5.927e-01,7.809e-01,5.060e-01,8.267e-01
4.357e-01,8.594e-01,6.701e-01,7.718e-01,4.357e-01,8.308e-01
4.156e-01,8.611e-01,6.012e-01,7.770e-01,4.699e-01,8.263e-01
3.818e-01,8.640e-01,6.106e-01,7.842e-01,5.484e-01,8.337e-01
4.800e-01,8.553e-01,6.505e-01,7.769e-01,6.536e-01,8.160e-01
4.818e-01,8.419e-01,6.644e-01,7.964e-01,5.372e-01,8.397e-01
3.803e-01,8.480e-01,6.767e-01,7.943e-01,5.908e-01,8.283e-01
5.153e-01,8.521e-01,6.043e-01,7.975e-01,6.020e-01,8.306e-01
3.562e-01,8.501e-01,5.641e-01,7.941e-01,4.496e-01,8.342e-01
4.959e-01,8.641e-01,5.394e-01,7.983e-01,5.263e-01,8.327e-01
4.434e-01,8.561e-01,6.124e-01,7.906e-01,5.047e-01,8.360e-01
4.346e-01,8.545e-01,5.680e-01,7.949e-01,4.561e-01,8.410e-01
4.952e-01,8.504e-01,5.527e-01,7.990e-01,5.690e-01,8.339e-01
3.626e-01,8.584e-01,5.418e-01,8.111e-01,4.424e-01,8.463e-01
3.669e-01,8.714e-01,5.934e-01,7.786e-01,5.318e-01,8.262e-01
5.020e-01,8.537e-01,6.600e-01,8.013e-01,5.398e-01,8.363e-01
4.951e-01,8.444e-01,6.690e-01,7.927e-01,6.236e-01,8.346e-01
3.623e-01,8.636e-01,6.530e-01,7.938e-01,5.308e-01,8.404e-01
4.299e-01,8.667e-01,6.128e-01,8.032e-01,5.834e-01,8.422e-01
5.012e-01,8.632e-01,5.930e-01,8.109e-01,5.899e-01,8.466e-01
5.007e-01,8.674e-01,6.435e-01,7.986e-01,5.893e-01,8.299e-01
4.972e-01,8.682e-01,4.879e-01,8.160e-01,4.798e-01,8.530e-01
3.797e-01,8.757e-01,5.933e-01,8.054e-01,5.576e-01,8.479e-01
3.874e-01,8.723e-01,4.933e-01,8.091e-01,5.091e-01,8.394e-01
4.364e-01,8.720e-01,5.943e-01,8.051e-01,5.570e-01,8.413e-01
3.739e-01,8.714e-01,5.356e-01,8.068e-01,5.119e-01,8.324e-01
3.717e-01,8.710e-01,4.627e-01,8.089e-01,4.696e-01,8.460e-01
3.832e-01,8.670e-01,5.762e-01,8.064e-01,4.688e-01,8.454e-01
3.275e-01,8.681e-01,5.921e-01,8.058e-01,3.992e-01,8.391e-01
4.451e-01,8.510e-01,7.011e-01,7.723e-01,6.095e-01,8.187e-01
3.983e-01,8.628e-01,5.294e-01,8.090e-01,5.189e-01,8.439e-01
4.277e-01,8.551e-01,6.853e-01,7.892e-01,4.830e-01,8.315e-01
