1.237e+00,1.432e+00,1.494e+00
1.109e+00,1.258e+00,1.189e+00
8.711e-01,1.169e+00,9.514e-01
7.928e-01,9.784e-01,7.778e-01
6.690e-01,9.181e-01,8.205e-01
7.274e-01,8.570e-01,8.495e-01
7.102e-01,9.544e-01,8.119e-01
6.599e-01,8.893e-01,7.533e-01
6.429e-01,9.056e-01,8.097e-01
6.030e-01,8.598e-01,6.568e-01
5.783e-01,7.735e-01,7.020e-01
5.658e-01,8.832e-01,8.804e-01
4.741e-01,7.977e-01,7.164e-01
4.681e-01,8.893e-01,7.805e-01
6.059e-01,8.140e-01,7.320e-01
5.938e-01,7.964e-01,8.257e-01
4.050e-01,8.112e-01,6.991e-01
5.292e-01,7.714e-01,6.710e-01
3.966e-01,7.340e-01,5.776e-01
5.228e-01,7.745e-01,7.874e-01
4.308e-01,7.679e-01,7.038e-01
5.804e-01,7.175e-01,7.944e-01
4.463e-01,6.787e-01,6.580e-01
3.971e-01,6.421e-01,6.160e-01
4.521e-01,7.388e-01,6.385e-01
4.516e-01,7.152e-01,7.252e-01
4.954e-01,6.638e-01,7.233e-01
3.905e-01,6.935e-01,5.867e-01
5.473e-01,6.617e-01,6.828e-01
4.265e-01,7.552e-01,6.377e-01
4.574e-01,5.870e-01,6.008e-01
4.724e-01,6.122e-01,6.100e-01
4.391e-01,6.902e-01,6.292e-01
4.240e-01,5.991e-01,5.610e-01
3.548e-01,6.621e-01,5.817e-01
4.446e-01,7.168e-01,6.401e-01
4.136e-01,6.343e-01,6.738e-01
4.420e-01,5.894e-01,5.861e-01
5.135e-01,7.012e-01,7.179e-01
4.701e-01,6.443e-01,5.670e-01
5.129e-01,7.909e-01,6.539e-01
4.567e-01,7.495e-01,5.648e-01
4.760e-01,5.848e-01,4.941e-01
6.638e-01,7.755e-01,7.070e-01
3.885e-01,5.973e-01,4.855e-01
4.974e-01,6.688e-01,5.679e-01
4.116e-01,6.544e-01,5.297e-01
4.826e-01,6.388e-01,5.804e-01
4.627e-01,5.959e-01,5.204e-01
4.558e-01,6.645e-01,5.944e-01
4.825e-01,6.552e-01,5.610e-01
5.266e-01,5.791e-01,5.081e-01
4.545e-01,6.297e-01,4.587e-01
3.910e-01,5.940e-01,4.880e-01
4.881e-01,6.253e-01,5.577e-01
4.261e-01,5.782e-01,5.234e-01
5.456e-01,6.370e-01,4.733e-01
5.034e-01,5.907e-01,5.751e-01
5.093e-01,5.861e-01,5.104e-01
5.350e-01,5.739e-01,5.343e-01
4.435e-01,6.487e-01,4.454e-01
4.756e-01,5.448e-01,4.761e-01
5.047e-01,6.552e-01,5.775e-01
5.342e-01,6.567e-01,4.923e-01
4.624e-01,5.940e-01,5.300e-01
5.101e-01,5.803e-01,5.599e-01
6.481e-01,6.528e-01,6.491e-01
4.552e-01,6.672e-01,5.547e-01
4.921e-01,5.454e-01,5.172e-01
5.409e-01,6.151e-01,5.859e-01
4.598e-01,5.595e-01,5.447e-01
4.688e-01,7.449e-01,5.830e-01
4.780e-01,6.680e-01,5.664e-01
4.413e-01,5.726e-01,5.150e-01
5.181e-01,5.926e-01,6.245e-01
