1.177e+00,5.635e-01,1.335e+00,4.876e-01,1.384e+00,4.924e-01
9.949e-01,6.751e-01,1.210e+00,5.704e-01,1.221e+00,5.899e-01
7.555e-01,6.963e-01,1.049e+00,6.178e-01,1.065e+00,6.132e-01
6.390e-01,7.390e-01,1.032e+00,6.480e-01,8.812e-01,6.834e-01
7.342e-01,7.550e-01,9.985e-01,6.748e-01,8.743e-01,7.059e-01
6.974e-01,7.644e-01,8.894e-01,6.787e-01,7.868e-01,7.232e-01
7.321e-01,7.725e-01,9.026e-01,6.787e-01,8.377e-01,7.310e-01
5.809e-01,7.888e-01,8.270e-01,7.226e-01,7.287e-01,7.411e-01
6.243e-01,8.033e-01,9.121e-01,7.156e-01,7.597e-01,7.523e-01
6.866e-01,7.975e-01,8.561e-01,7.232e-01,7.224e-01,7.650e-01
5.380e-01,8.147e-01,8.218e-01,7.205e-01,7.984e-01,7.452e-01
6.670e-01,7.929e-01,8.077e-01,7.416e-01,7.904e-01,7.716e-01
5.425e-01,8.174e-01,7.954e-01,7.388e-01,6.363e-01,7.887e-01
5.877e-01,8.121e-01,9.650e-01,7.307e-01,7.619e-01,7.895e-01
6.074e-01,8.164e-01,8.954e-01,7.182e-01,8.592e-01,7.455e-01
6.205e-01,8.194e-01,8.788e-01,7.334e-01,6.981e-01,7.871e-01
5.882e-01,8.283e-01,7.748e-01,7.400e-01,6.612e-01,8.014e-01
6.304e-01,8.222e-01,7.840e-01,7.374e-01,7.284e-01,7.802e-01
6.227e-01,8.382e-01,8.232e-01,7.435e-01,7.780e-01,7.963e-01
6.144e-01,8.312e-01,7.610e-01,7.464e-01,7.061e-01,7.847e-01
5.309e-01,8.338e-01,7.552e-01,7.632e-01,6.197e-01,8.182e-01
5.378e-01,8.399e-01,6.444e-01,7.685e-01,6.508e-01,8.026e-01
5.773e-01,8.366e-01,7.140e-01,7.765e-01,6.738e-01,8.149e-01
5.602e-01,8.408e-01,7.750e-01,7.651e-01,6.942e-01,8.079e-01
5.487e-01,8.484e-01,7.366e-01,7.628e-01,6.908e-01,8.060e-01
5.226e-01,8.407e-01,7.662e-01,7.499e-01,6.940e-01,8.061e-01
4.008e-01,8.478e-01,6.669e-01,7.750e-01,5.288e-01,8.156e-01
4.585e-01,8.559e-01,6.014e-01,7.797e-01,5.904e-01,8.286e-01
4.104e-01,8.516e-01,5.764e-01,7.721e-01,4.742e-01,8.279e-01
