5.558e-01,4.861e-01,5.068e-01
6.148e-01,5.584e-01,5.697e-01
7.038e-01,6.095e-01,6.470e-01
7.296e-01,6.395e-01,6.774e-01
7.349e-01,6.521e-01,6.887e-01
7.574e-01,6.809e-01,7.190e-01
7.905e-01,7.078e-01,7.465e-01
7.980e-01,7.020e-01,7.433e-01
7.896e-01,7.226e-01,7.569e-01
8.060e-01,7.031e-01,7.359e-01
8.118e-01,7.276e-01,7.732e-01
8.084e-01,7.345e-01,7.594e-01
8.208e-01,7.113e-01,7.589e-01
8.166e-01,7.391e-01,7.974e-01
8.200e-01,7.285e-01,7.940e-01
8.350e-01,7.453e-01,7.937e-01
8.250e-01,7.382e-01,7.784e-01
8.317e-01,7.579e-01,7.942e-01
8.388e-01,7.387e-01,7.900e-01
8.414e-01,7.551e-01,8.030e-01
8.475e-01,7.654e-01,8.106e-01
8.495e-01,7.499e-01,8.113e-01
8.385e-01,7.556e-01,8.103e-01
8.362e-01,7.678e-01,8.131e-01
8.565e-01,7.752e-01,8.227e-01
8.507e-01,7.665e-01,8.201e-01
8.576e-01,7.766e-01,8.296e-01
8.581e-01,7.836e-01,8.234e-01
8.601e-01,7.706e-01,8.303e-01
8.400e-01,7.618e-01,8.087e-01
8.507e-01,7.753e-01,8.239e-01
8.582e-01,7.664e-01,8.261e-01
8.608e-01,7.897e-01,8.373e-01
8.645e-01,7.962e-01,8.334e-01
8.554e-01,7.776e-01,8.259e-01
8.578e-01,7.965e-01,8.271e-01
8.535e-01,7.913e-01,8.334e-01
8.588e-01,7.623e-01,8.337e-01
8.595e-01,7.692e-01,8.298e-01
8.664e-01,7.871e-01,8.462e-01
8.623e-01,7.888e-01,8.309e-01
8.638e-01,7.720e-01,8.376e-01
8.381e-01,7.854e-01,8.203e-01
8.637e-01,8.085e-01,8.485e-01
8.606e-01,7.911e-01,8.385e-01
8.505e-01,7.949e-01,8.340e-01
8.665e-01,7.946e-01,8.436e-01
8.710e-01,8.070e-01,8.430e-01
8.644e-01,7.943e-01,8.452e-01
8.574e-01,7.757e-01,8.356e-01
8.618e-01,8.070e-01,8.448e-01
8.686e-01,7.925e-01,8.419e-01
8.626e-01,8.049e-01,8.406e-01
8.698e-01,8.050e-01,8.404e-01
8.676e-01,8.001e-01,8.431e-01
8.719e-01,7.912e-01,8.313e-01
8.750e-01,8.060e-01,8.517e-01
8.569e-01,8.080e-01,8.371e-01
8.634e-01,7.994e-01,8.394e-01
8.668e-01,8.067e-01,8.392e-01
8.763e-01,7.929e-01,8.503e-01
8.606e-01,8.079e-01,8.483e-01
8.711e-01,8.101e-01,8.427e-01
8.675e-01,8.020e-01,8.435e-01
8.702e-01,8.034e-01,8.388e-01
8.671e-01,8.015e-01,8.518e-01
8.706e-01,8.013e-01,8.394e-01
8.727e-01,8.051e-01,8.537e-01
8.725e-01,8.037e-01,8.495e-01
8.768e-01,8.048e-01,8.539e-01
8.638e-01,8.135e-01,8.494e-01
8.633e-01,8.078e-01,8.490e-01
8.730e-01,8.061e-01,8.558e-01
8.703e-01,8.045e-01,8.516e-01
8.713e-01,8.145e-01,8.482e-01
