1.290e+00,1.431e+00,1.291e+00
9.568e-01,1.153e+00,9.846e-01
7.442e-01,1.094e+00,8.490e-01
6.548e-01,9.877e-01,7.912e-01
7.572e-01,1.146e+00,8.036e-01
7.183e-01,9.141e-01,7.402e-01
6.165e-01,1.030e+00,8.173e-01
6.796e-01,9.372e-01,7.537e-01
5.568e-01,9.263e-01,7.839e-01
5.503e-01,8.387e-01,8.356e-01
6.784e-01,8.460e-01,7.481e-01
5.106e-01,9.277e-01,7.412e-01
6.063e-01,7.212e-01,7.277e-01
6.246e-01,7.431e-01,7.221e-01
5.490e-01,7.171e-01,6.367e-01
6.175e-01,8.252e-01,7.914e-01
5.100e-01,7.108e-01,7.022e-01
5.961e-01,7.600e-01,7.790e-01
6.206e-01,7.572e-01,7.407e-01
5.635e-01,7.204e-01,7.220e-01
5.724e-01,6.290e-01,5.789e-01
5.183e-01,6.447e-01,6.797e-01
4.874e-01,6.847e-01,6.896e-01
4.234e-01,6.916e-01,5.352e-01
5.779e-01,7.732e-01,7.786e-01
6.136e-01,7.392e-01,7.495e-01
6.002e-01,6.264e-01,6.594e-01
4.988e-01,8.189e-01,7.426e-01
5.933e-01,7.182e-01,7.386e-01
5.619e-01,7.928e-01,6.906e-01
5.459e-01,6.010e-01,6.059e-01
4.646e-01,7.122e-01,6.827e-01
4.851e-01,6.795e-01,6.475e-01
4.922e-01,6.288e-01,6.909e-01
4.367e-01,6.413e-01,5.206e-01
5.194e-01,5.947e-01,6.738e-01
5.389e-01,6.462e-01,6.795e-01
5.405e-01,7.319e-01,6.768e-01
5.032e-01,6.969e-01,5.664e-01
5.341e-01,5.750e-01,6.044e-01
6.474e-01,7.164e-01,7.676e-01
4.580e-01,6.580e-01,5.879e-01
5.116e-01,5.883e-01,6.252e-01
5.297e-01,6.263e-01,5.381e-01
5.735e-01,5.809e-01,6.115e-01
5.269e-01,7.071e-01,6.921e-01
5.279e-01,6.393e-01,5.805e-01
5.281e-01,6.288e-01,5.076e-01
5.839e-01,5.819e-01,5.708e-01
5.765e-01,6.345e-01,6.050e-01
4.413e-01,5.309e-01,5.008e-01
5.292e-01,6.206e-01,4.692e-01
4.899e-01,6.145e-01,5.288e-01
4.524e-01,5.422e-01,4.712e-01
5.833e-01,6.337e-01,5.588e-01
5.122e-01,7.011e-01,5.517e-01
4.505e-01,5.514e-01,4.363e-01
5.060e-01,5.512e-01,5.422e-01
3.394e-01,5.515e-01,4.630e-01
4.911e-01,5.542e-01,4.756e-01
4.542e-01,5.850e-01,5.264e-01
4.826e-01,5.326e-01,5.091e-01
4.616e-01,5.604e-01,4.663e-01
5.446e-01,5.751e-01,6.729e-01
4.944e-01,5.625e-01,5.287e-01
4.057e-01,6.482e-01,6.016e-01
5.236e-01,5.746e-01,5.358e-01
4.363e-01,5.700e-01,5.021e-01
4.780e-01,5.604e-01,4.957e-01
3.273e-01,4.790e-01,3.829e-01
5.204e-01,5.740e-01,5.000e-01
4.728e-01,6.066e-01,4.603e-01
4.437e-01,5.698e-01,4.985e-01
4.920e-01,5.177e-01,4.585e-01
3.884e-01,5.322e-01,5.792e-01
