1.650e+00,4.442e-01,1.510e+00,4.490e-01,1.523e+00,4.475e-01
1.108e+00,6.331e-01,1.217e+00,5.478e-01,1.058e+00,6.014e-01
9.119e-01,6.834e-01,1.149e+00,6.055e-01,9.665e-01,6.467e-01
8.927e-01,7.248e-01,1.055e+00,6.526e-01,9.493e-01,6.913e-01
8.713e-01,7.273e-01,1.111e+00,6.127e-01,8.730e-01,7.078e-01
7.549e-01,7.666e-01,9.176e-01,6.873e-01,8.494e-01,7.181e-01
6.388e-01,7.891e-01,8.763e-01,6.983e-01,7.552e-01,7.403e-01
7.315e-01,7.780e-01,8.852e-01,6.930e-01,7.890e-01,7.512e-01
7.285e-01,7.939e-01,9.802e-01,6.747e-01,7.983e-01,7.514e-01
5.946e-01,8.036e-01,8.685e-01,7.264e-01,6.880e-01,7.738e-01
6.860e-01,8.173e-01,8.504e-01,7.382e-01,7.264e-01,7.862e-01
6.472e-01,8.040e-01,7.717e-01,7.424e-01,5.921e-01,7.914e-01
7.573e-01,7.960e-01,1.042e+00,6.856e-01,9.942e-01,7.382e-01
5.910e-01,8.045e-01,8.580e-01,7.151e-01,7.245e-01,7.622e-01
4.970e-01,8.182e-01,8.709e-01,7.246e-01,6.736e-01,7.722e-01
5.119e-01,8.227e-01,8.347e-01,7.375e-01,5.837e-01,7.958e-01
6.279e-01,8.175e-01,7.929e-01,7.541e-01,6.295e-01,7.947e-01
5.798e-01,8.355e-01,7.784e-01,7.508e-01,5.883e-01,8.099e-01
5.823e-01,8.406e-01,7.332e-01,7.595e-01,6.402e-01,7.982e-01
5.522e-01,8.407e-01,8.767e-01,7.395e-01,6.112e-01,8.060e-01
5.170e-01,8.314e-01,7.191e-01,7.534e-01,5.774e-01,8.066e-01
5.467e-01,8.297e-01,7.459e-01,7.574e-01,5.879e-01,8.088e-01
5.149e-01,8.388e-01,6.778e-01,7.627e-01,5.503e-01,8.055e-01
5.825e-01,8.333e-01,7.943e-01,7.633e-01,6.703e-01,8.075e-01
