5.330e-01,4.866e-01,5.071e-01
6.621e-01,5.696e-01,6.143e-01
7.178e-01,6.122e-01,6.748e-01
7.498e-01,6.769e-01,7.063e-01
7.572e-01,6.735e-01,7.057e-01
7.758e-01,6.918e-01,7.129e-01
7.907e-01,6.978e-01,7.383e-01
7.873e-01,7.162e-01,7.496e-01
8.069e-01,7.098e-01,7.292e-01
8.121e-01,7.283e-01,7.567e-01
8.159e-01,7.389e-01,7.800e-01
8.156e-01,7.238e-01,7.674e-01
8.285e-01,7.402e-01,7.876e-01
8.262e-01,7.422e-01,7.800e-01
8.124e-01,7.454e-01,7.862e-01
8.356e-01,7.497e-01,8.050e-01
8.417e-01,7.435e-01,7.944e-01
8.448e-01,7.602e-01,7.876e-01
8.356e-01,7.686e-01,8.078e-01
8.224e-01,7.651e-01,8.054e-01
8.392e-01,7.584e-01,8.032e-01
8.358e-01,7.655e-01,8.022e-01
8.500e-01,7.758e-01,8.179e-01
8.522e-01,7.801e-01,8.107e-01
8.501e-01,7.747e-01,8.243e-01
8.464e-01,7.716e-01,8.182e-01
8.545e-01,7.820e-01,8.218e-01
8.504e-01,7.763e-01,8.238e-01
8.571e-01,7.887e-01,8.265e-01
8.617e-01,7.781e-01,8.263e-01
8.600e-01,7.935e-01,8.349e-01
8.495e-01,7.749e-01,7.990e-01
8.566e-01,7.907e-01,8.289e-01
8.574e-01,7.698e-01,8.162e-01
8.645e-01,8.028e-01,8.377e-01
8.619e-01,7.886e-01,8.280e-01
8.689e-01,8.060e-01,8.418e-01
8.636e-01,7.917e-01,8.380e-01
8.616e-01,8.055e-01,8.366e-01
8.583e-01,7.925e-01,8.359e-01
8.698e-01,7.978e-01,8.493e-01
8.601e-01,7.943e-01,8.356e-01
8.597e-01,7.982e-01,8.467e-01
8.596e-01,7.949e-01,8.360e-01
8.599e-01,7.988e-01,8.409e-01
8.660e-01,7.985e-01,8.408e-01
8.663e-01,7.964e-01,8.443e-01
8.554e-01,7.974e-01,8.290e-01
8.734e-01,8.043e-01,8.529e-01
8.657e-01,8.023e-01,8.348e-01
8.729e-01,8.023e-01,8.372e-01
8.641e-01,8.119e-01,8.456e-01
8.688e-01,8.175e-01,8.446e-01
8.641e-01,8.086e-01,8.445e-01
8.744e-01,8.087e-01,8.439e-01
8.762e-01,8.046e-01,8.462e-01
8.691e-01,8.101e-01,8.467e-01
8.731e-01,8.078e-01,8.537e-01
8.825e-01,8.038e-01,8.517e-01
8.683e-01,8.130e-01,8.552e-01
8.696e-01,8.164e-01,8.420e-01
8.661e-01,8.026e-01,8.499e-01
8.707e-01,8.003e-01,8.434e-01
8.675e-01,8.057e-01,8.482e-01
8.732e-01,8.122e-01,8.539e-01
8.646e-01,8.124e-01,8.540e-01
8.637e-01,8.028e-01,8.279e-01
8.707e-01,8.089e-01,8.531e-01
8.697e-01,8.191e-01,8.448e-01
8.782e-01,8.211e-01,8.591e-01
8.635e-01,8.172e-01,8.517e-01
8.693e-01,8.027e-01,8.492e-01
8.710e-01,7.994e-01,8.414e-01
8.548e-01,8.163e-01,8.493e-01
8.724e-01,8.193e-01,8.476e-01
