1.198e+00,1.411e+00,1.283e+00
1.220e+00,1.278e+00,1.191e+00
9.015e-01,1.102e+00,9.929e-01
7.980e-01,1.312e+00,1.094e+00
5.909e-01,9.671e-01,8.488e-01
6.752e-01,8.925e-01,8.392e-01
5.689e-01,9.667e-01,8.344e-01
6.705e-01,8.766e-01,8.223e-01
5.577e-01,7.574e-01,6.685e-01
6.099e-01,8.787e-01,7.301e-01
5.389e-01,8.321e-01,7.096e-01
4.509e-01,8.131e-01,7.334e-01
4.527e-01,7.529e-01,7.147e-01
4.160e-01,9.134e-01,6.496e-01
4.762e-01,8.493e-01,8.024e-01
5.328e-01,6.697e-01,5.702e-01
4.412e-01,6.968e-01,5.914e-01
4.835e-01,8.622e-01,5.917e-01
4.522e-01,8.202e-01,6.641e-01
5.020e-01,7.391e-01,6.654e-01
4.509e-01,6.455e-01,6.451e-01
3.729e-01,6.413e-01,4.972e-01
4.736e-01,6.328e-01,5.912e-01
3.994e-01,6.566e-01,5.332e-01
3.786e-01,5.924e-01,4.185e-01
3.801e-01,6.194e-01,5.794e-01
4.498e-01,7.312e-01,6.082e-01
4.485e-01,7.010e-01,5.850e-01
2.577e-01,5.460e-01,4.046e-01
3.473e-01,5.842e-01,5.682e-01
3.142e-01,6.256e-01,4.939e-01
3.269e-01,5.618e-01,4.359e-01
3.829e-01,7.990e-01,6.289e-01
4.426e-01,6.263e-01,5.051e-01
3.674e-01,6.034e-01,5.225e-01
2.940e-01,6.257e-01,4.749e-01
4.164e-01,5.621e-01,5.268e-01
2.685e-01,5.546e-01,4.439e-01
3.198e-01,5.878e-01,4.205e-01
4.260e-01,7.534e-01,5.094e-01
3.400e-01,5.538e-01,4.560e-01
3.402e-01,6.378e-01,4.855e-01
3.235e-01,5.469e-01,4.667e-01
3.739e-01,5.229e-01,3.853e-01
4.120e-01,5.579e-01,5.039e-01
4.331e-01,6.300e-01,4.717e-01
4.081e-01,5.553e-01,4.345e-01
3.695e-01,4.914e-01,4.119e-01
3.986e-01,5.328e-01,4.053e-01
4.791e-01,5.956e-01,5.174e-01
3.459e-01,5.432e-01,4.478e-01
3.106e-01,5.029e-01,4.564e-01
4.248e-01,5.298e-01,4.713e-01
3.258e-01,5.381e-01,3.982e-01
4.910e-01,5.593e-01,5.030e-01
3.917e-01,5.698e-01,4.778e-01
4.643e-01,5.346e-01,4.765e-01
4.073e-01,5.094e-01,3.799e-01
3.169e-01,5.376e-01,3.612e-01
3.167e-01,5.522e-01,4.222e-01
4.032e-01,5.617e-01,4.517e-01
3.929e-01,4.810e-01,3.993e-01
3.270e-01,5.833e-01,4.604e-01
3.279e-01,5.174e-01,4.914e-01
3.662e-01,5.331e-01,3.997e-01
4.759e-01,5.456e-01,3.767e-01
3.488e-01,4.868e-01,3.988e-01
4.441e-01,5.929e-01,4.714e-01
3.789e-01,5.319e-01,3.720e-01
4.202e-01,5.089e-01,4.361e-01
4.259e-01,5.047e-01,3.901e-01
2.986e-01,4.391e-01,3.512e-01
5.170e-01,5.859e-01,5.916e-01
4.392e-01,5.850e-01,5.300e-01
3.174e-01,5.089e-01,3.544e-01
