1.614e+00,4.962e-01,1.445e+00,4.743e-01,1.594e+00,4.965e-01
1.135e+00,6.530e-01,1.138e+00,5.805e-01,1.212e+00,5.996e-01
8.115e-01,6.923e-01,8.800e-01,6.119e-01,9.800e-01,6.495e-01
9.771e-01,6.790e-01,8.457e-01,6.283e-01,8.792e-01,6.691e-01
7.309e-01,7.255e-01,7.805e-01,6.736e-01,9.050e-01,6.944e-01
6.760e-01,7.654e-01,8.261e-01,6.847e-01,8.222e-01,7.317e-01
6.204e-01,7.867e-01,7.430e-01,6.895e-01,7.497e-01,7.330e-01
5.985e-01,7.803e-01,7.200e-01,7.083e-01,7.493e-01,7.455e-01
6.005e-01,7.863e-01,9.823e-01,6.864e-01,8.226e-01,7.555e-01
5.502e-01,8.088e-01,8.063e-01,6.782e-01,7.539e-01,7.714e-01
6.411e-01,8.141e-01,6.984e-01,7.341e-01,8.171e-01,7.621e-01
5.491e-01,8.178e-01,8.435e-01,7.084e-01,7.860e-01,7.674e-01
6.148e-01,8.206e-01,7.127e-01,7.133e-01,7.339e-01,7.707e-01
6.221e-01,8.106e-01,6.413e-01,7.493e-01,6.340e-01,7.983e-01
5.006e-01,8.354e-01,6.473e-01,7.569e-01,5.952e-01,8.000e-01
5.721e-01,8.262e-01,8.479e-01,6.999e-01,6.866e-01,7.875e-01
4.733e-01,8.281e-01,6.662e-01,7.477e-01,5.556e-01,8.065e-01
5.501e-01,8.392e-01,6.487e-01,7.636e-01,6.449e-01,8.013e-01
4.999e-01,8.288e-01,6.520e-01,7.578e-01,5.956e-01,8.038e-01
6.681e-01,8.420e-01,7.348e-01,7.263e-01,6.372e-01,7.993e-01
5.663e-01,8.450e-01,6.498e-01,7.547e-01,5.749e-01,8.008e-01
5.822e-01,8.476e-01,6.587e-01,7.776e-01,6.368e-01,8.147e-01
5.209e-01,8.467e-01,9.179e-01,7.380e-01,6.884e-01,8.226e-01
4.206e-01,8.488e-01,7.152e-01,7.578e-01,5.786e-01,8.131e-01
6.340e-01,8.386e-01,6.921e-01,7.712e-01,6.747e-01,8.096e-01
5.218e-01,8.562e-01,6.164e-01,7.844e-01,5.841e-01,8.210e-01
5.610e-01,8.498e-01,6.358e-01,7.876e-01,6.035e-01,8.310e-01
5.033e-01,8.511e-01,7.219e-01,7.700e-01,6.656e-01,8.269e-01
4.119e-01,8.497e-01,5.806e-01,7.939e-01,5.142e-01,8.329e-01
4.588e-01,8.497e-01,5.467e-01,7.720e-01,5.201e-01,8.184e-01
4.540e-01,8.444e-01,5.720e-01,7.887e-01,6.838e-01,8.212e-01
4.148e-01,8.635e-01,6.667e-01,7.767e-01,5.626e-01,8.350e-01
6.385e-01,8.391e-01,7.028e-01,7.829e-01,6.124e-01,8.250e-01
4.725e-01,8.542e-01,5.586e-01,7.987e-01,5.269e-01,8.377e-01
3.851e-01,8.524e-01,6.272e-01,7.923e-01,5.051e-01,8.315e-01
3.851e-01,8.644e-01,6.154e-01,7.897e-01,4.474e-01,8.343e-01
3.513e-01,8.600e-01,5.173e-01,7.944e-01,4.549e-01,8.456e-01
3.855e-01,8.644e-01,6.217e-01,7.881e-01,5.099e-01,8.381e-01
3.968e-01,8.612e-01,5.532e-01,7.970e-01,4.449e-01,8.349e-01
4.245e-01,8.592e-01,6.423e-01,7.930e-01,4.780e-01,8.393e-01
4.797e-01,8.661e-01,5.755e-01,8.065e-01,4.415e-01,8.450e-01
3.129e-01,8.690e-01,5.202e-01,8.087e-01,3.965e-01,8.407e-01
3.869e-01,8.652e-01,5.805e-01,8.045e-01,5.025e-01,8.318e-01
4.993e-01,8.655e-01,6.427e-01,7.974e-01,4.319e-01,8.448e-01
4.122e-01,8.610e-01,5.602e-01,8.116e-01,5.404e-01,8.435e-01
5.236e-01,8.508e-01,6.930e-01,7.923e-01,5.234e-01,8.326e-01
4.680e-01,8.556e-01,5.757e-01,8.081e-01,5.961e-01,8.358e-01
4.535e-01,8.525e-01,6.366e-01,7.935e-01,5.009e-01,8.310e-01
4.945e-01,8.623e-01,6.404e-01,8.032e-01,4.930e-01,8.414e-01
6.486e-01,8.533e-01,6.485e-01,7.907e-01,5.526e-01,8.322e-01
4.218e-01,8.697e-01,5.655e-01,8.127e-01,4.729e-01,8.481e-01
4.463e-01,8.542e-01,6.661e-01,7.972e-01,5.829e-01,8.425e-01
3.637e-01,8.673e-01,6.165e-01,8.027e-01,4.297e-01,8.389e-01
5.210e-01,8.582e-01,5.097e-01,7.970e-01,4.578e-01,8.386e-01
4.040e-01,8.699e-01,6.083e-01,8.008e-01,5.258e-01,8.470e-01
4.598e-01,8.781e-01,4.800e-01,8.073e-01,4.362e-01,8.454e-01
4.617e-01,8.650e-01,5.859e-01,8.124e-01,4.808e-01,8.377e-01
5.498e-01,8.609e-01,5.646e-01,7.995e-01,5.636e-01,8.357e-01
5.716e-01,8.731e-01,5.542e-01,8.062e-01,5.061e-01,8.446e-01
4.726e-01,8.686e-01,5.200e-01,8.043e-01,4.625e-01,8.501e-01
5.426e-01,8.479e-01,6.206e-01,8.026e-01,4.820e-01,8.277e-01
3.904e-01,8.695e-01,6.229e-01,8.064e-01,3.999e-01,8.537e-01
5.436e-01,8.655e-01,5.251e-01,8.206e-01,5.458e-01,8.374e-01
4.929e-01,8.444e-01,5.830e-01,7.999e-01,5.414e-01,8.365e-01
