1.456e+00,5.187e-01,1.685e+00,4.460e-01,1.807e+00,4.324e-01
9.998e-01,6.477e-01,1.099e+00,5.763e-01,1.121e+00,6.063e-01
8.813e-01,7.033e-01,1.095e+00,6.036e-01,9.007e-01,6.693e-01
7.190e-01,7.095e-01,1.047e+00,6.331e-01,9.042e-01,6.719e-01
6.720e-01,7.472e-01,8.496e-01,6.598e-01,7.018e-01,6.896e-01
6.463e-01,7.684e-01,9.204e-01,6.914e-01,6.997e-01,7.275e-01
7.013e-01,7.609e-01,9.170e-01,7.032e-01,7.813e-01,7.325e-01
5.537e-01,7.798e-01,7.861e-01,7.249e-01,6.101e-01,7.578e-01
6.305e-01,8.063e-01,9.333e-01,7.049e-01,6.886e-01,7.581e-01
6.228e-01,7.865e-01,7.339e-01,7.272e-01,6.354e-01,7.680e-01
5.835e-01,8.247e-01,8.420e-01,7.112e-01,5.922e-01,7.651e-01
4.855e-01,8.247e-01,7.065e-01,7.406e-01,6.484e-01,7.892e-01
5.268e-01,8.205e-01,7.176e-01,7.414e-01,6.449e-01,7.825e-01
4.965e-01,8.328e-01,7.136e-01,7.369e-01,5.268e-01,7.850e-01
4.612e-01,8.284e-01,6.245e-01,7.544e-01,4.743e-01,8.007e-01
5.239e-01,8.225e-01,6.961e-01,7.534e-01,5.361e-01,7.978e-01
4.836e-01,8.424e-01,8.779e-01,7.453e-01,5.844e-01,8.038e-01
6.254e-01,8.329e-01,7.386e-01,7.598e-01,6.880e-01,7.947e-01
4.773e-01,8.424e-01,6.541e-01,7.543e-01,5.572e-01,7.811e-01
3.855e-01,8.438e-01,6.722e-01,7.698e-01,5.786e-01,8.122e-01
4.951e-01,8.452e-01,6.776e-01,7.753e-01,5.064e-01,8.162e-01
3.899e-01,8.345e-01,6.528e-01,7.709e-01,5.156e-01,8.109e-01
3.596e-01,8.475e-01,6.340e-01,7.754e-01,4.871e-01,8.224e-01
4.390e-01,8.536e-01,7.315e-01,7.779e-01,5.902e-01,8.160e-01
4.065e-01,8.451e-01,6.939e-01,7.776e-01,5.537e-01,8.213e-01
5.396e-01,8.541e-01,7.243e-01,7.770e-01,6.578e-01,8.208e-01
4.887e-01,8.558e-01,7.405e-01,7.699e-01,6.843e-01,8.231e-01
4.902e-01,8.546e-01,6.020e-01,7.802e-01,5.889e-01,8.204e-01
4.389e-01,8.626e-01,5.626e-01,7.866e-01,5.992e-01,8.293e-01
4.433e-01,8.577e-01,6.131e-01,7.709e-01,5.218e-01,8.264e-01
3.998e-01,8.620e-01,6.468e-01,7.839e-01,5.153e-01,8.264e-01
5.743e-01,8.624e-01,5.996e-01,7.990e-01,4.973e-01,8.363e-01
5.257e-01,8.537e-01,6.569e-01,7.805e-01,6.492e-01,8.281e-01
4.390e-01,8.664e-01,6.818e-01,7.902e-01,6.619e-01,8.342e-01
4.666e-01,8.521e-01,6.364e-01,7.896e-01,5.943e-01,8.263e-01
3.771e-01,8.633e-01,6.829e-01,7.779e-01,6.488e-01,8.273e-01
3.884e-01,8.681e-01,6.014e-01,8.008e-01,5.229e-01,8.276e-01
3.595e-01,8.547e-01,6.073e-01,7.985e-01,5.116e-01,8.397e-01
3.178e-01,8.584e-01,5.494e-01,8.015e-01,5.186e-01,8.395e-01
3.847e-01,8.627e-01,5.740e-01,7.933e-01,4.584e-01,8.391e-01
4.287e-01,8.691e-01,6.239e-01,7.992e-01,6.012e-01,8.375e-01
4.696e-01,8.576e-01,8.543e-01,7.283e-01,6.541e-01,8.162e-01
4.099e-01,8.578e-01,5.686e-01,7.935e-01,5.310e-01,8.430e-01
