5.468e-01,4.988e-01,5.049e-01
6.439e-01,5.700e-01,5.943e-01
7.176e-01,5.693e-01,6.022e-01
7.409e-01,6.414e-01,6.684e-01
7.460e-01,6.705e-01,6.962e-01
7.692e-01,6.948e-01,7.236e-01
7.726e-01,7.040e-01,7.258e-01
7.802e-01,7.053e-01,7.409e-01
8.025e-01,7.154e-01,7.197e-01
8.134e-01,7.217e-01,7.770e-01
8.057e-01,7.344e-01,7.709e-01
8.180e-01,7.058e-01,7.647e-01
8.336e-01,7.492e-01,7.938e-01
7.999e-01,7.431e-01,7.949e-01
8.029e-01,7.339e-01,7.864e-01
8.380e-01,7.555e-01,8.048e-01
8.311e-01,7.425e-01,7.917e-01
8.268e-01,7.584e-01,7.898e-01
8.406e-01,7.765e-01,8.110e-01
8.481e-01,7.668e-01,8.048e-01
8.463e-01,7.661e-01,8.172e-01
8.540e-01,7.719e-01,8.157e-01
8.502e-01,7.761e-01,8.128e-01
8.401e-01,7.780e-01,8.153e-01
8.345e-01,7.703e-01,8.075e-01
8.627e-01,7.850e-01,8.282e-01
8.618e-01,7.826e-01,8.251e-01
8.462e-01,7.745e-01,8.188e-01
8.424e-01,7.860e-01,8.148e-01
8.516e-01,7.842e-01,8.270e-01
8.539e-01,7.735e-01,8.231e-01
8.517e-01,7.951e-01,8.362e-01
8.624e-01,7.635e-01,8.221e-01
8.565e-01,7.863e-01,8.231e-01
8.540e-01,7.837e-01,8.263e-01
8.511e-01,7.646e-01,8.099e-01
8.586e-01,7.924e-01,8.242e-01
8.615e-01,7.941e-01,8.377e-01
8.639e-01,7.982e-01,8.443e-01
8.609e-01,7.858e-01,8.376e-01
8.583e-01,7.926e-01,8.383e-01
8.690e-01,8.017e-01,8.392e-01
8.683e-01,7.990e-01,8.408e-01
8.585e-01,7.873e-01,8.326e-01
8.665e-01,8.071e-01,8.506e-01
8.636e-01,8.030e-01,8.343e-01
8.565e-01,8.090e-01,8.416e-01
8.634e-01,7.697e-01,8.275e-01
8.646e-01,8.047e-01,8.370e-01
8.651e-01,8.058e-01,8.425e-01
8.679e-01,7.993e-01,8.483e-01
8.704e-01,8.055e-01,8.457e-01
8.659e-01,7.987e-01,8.444e-01
8.640e-01,8.120e-01,8.436e-01
8.665e-01,7.929e-01,8.421e-01
8.678e-01,7.992e-01,8.523e-01
8.699e-01,8.142e-01,8.463e-01
8.680e-01,8.147e-01,8.464e-01
8.645e-01,8.126e-01,8.507e-01
8.721e-01,8.107e-01,8.493e-01
8.773e-01,8.024e-01,8.554e-01
8.742e-01,7.958e-01,8.459e-01
8.711e-01,8.185e-01,8.457e-01
8.676e-01,8.056e-01,8.542e-01
8.698e-01,8.051e-01,8.445e-01
8.680e-01,7.986e-01,8.492e-01
8.676e-01,8.181e-01,8.558e-01
8.687e-01,8.142e-01,8.545e-01
8.599e-01,8.078e-01,8.424e-01
8.734e-01,8.168e-01,8.575e-01
8.640e-01,8.105e-01,8.442e-01
8.619e-01,8.152e-01,8.475e-01
8.644e-01,8.118e-01,8.440e-01
8.756e-01,8.220e-01,8.555e-01
8.730e-01,8.206e-01,8.612e-01
