5.279e-01,4.412e-01,5.155e-01
6.720e-01,5.374e-01,6.031e-01
6.751e-01,5.878e-01,6.320e-01
7.454e-01,6.467e-01,6.953e-01
7.456e-01,6.725e-01,7.227e-01
7.700e-01,6.804e-01,7.202e-01
7.833e-01,6.980e-01,7.434e-01
8.018e-01,6.896e-01,7.480e-01
8.095e-01,7.103e-01,7.635e-01
8.167e-01,7.123e-01,7.748e-01
8.077e-01,7.282e-01,7.875e-01
8.184e-01,7.185e-01,7.850e-01
8.321e-01,7.314e-01,7.851e-01
8.285e-01,6.961e-01,7.642e-01
8.292e-01,7.380e-01,8.004e-01
8.486e-01,7.380e-01,8.000e-01
8.265e-01,7.339e-01,7.873e-01
8.387e-01,7.481e-01,8.003e-01
8.474e-01,7.005e-01,7.809e-01
8.459e-01,7.440e-01,8.178e-01
8.343e-01,7.661e-01,8.177e-01
8.351e-01,7.646e-01,8.118e-01
8.559e-01,7.445e-01,8.115e-01
8.508e-01,7.480e-01,8.082e-01
8.503e-01,7.624e-01,8.172e-01
8.482e-01,7.648e-01,8.200e-01
8.526e-01,7.596e-01,8.199e-01
8.510e-01,7.780e-01,8.223e-01
8.634e-01,7.725e-01,8.331e-01
8.583e-01,7.849e-01,8.352e-01
8.499e-01,7.636e-01,8.131e-01
8.525e-01,7.613e-01,8.295e-01
8.598e-01,7.730e-01,8.329e-01
8.573e-01,7.874e-01,8.456e-01
8.600e-01,7.862e-01,8.397e-01
8.674e-01,7.791e-01,8.326e-01
8.608e-01,7.940e-01,8.407e-01
8.566e-01,7.853e-01,8.280e-01
8.644e-01,7.868e-01,8.361e-01
8.686e-01,7.757e-01,8.321e-01
8.594e-01,7.984e-01,8.369e-01
8.660e-01,7.922e-01,8.456e-01
8.727e-01,7.967e-01,8.402e-01
8.691e-01,7.942e-01,8.407e-01
8.585e-01,7.983e-01,8.436e-01
8.748e-01,7.905e-01,8.482e-01
8.725e-01,7.927e-01,8.483e-01
8.635e-01,7.858e-01,8.408e-01
8.713e-01,7.960e-01,8.506e-01
8.642e-01,8.013e-01,8.470e-01
8.661e-01,7.896e-01,8.281e-01
8.709e-01,8.050e-01,8.484e-01
8.671e-01,8.003e-01,8.450e-01
8.636e-01,7.975e-01,8.460e-01
8.697e-01,8.008e-01,8.489e-01
8.642e-01,7.968e-01,8.452e-01
8.532e-01,7.850e-01,8.347e-01
8.716e-01,8.022e-01,8.518e-01
8.652e-01,8.097e-01,8.583e-01
8.656e-01,8.023e-01,8.570e-01
8.673e-01,7.965e-01,8.427e-01
8.676e-01,7.936e-01,8.512e-01
8.636e-01,8.008e-01,8.520e-01
8.673e-01,8.087e-01,8.487e-01
8.727e-01,8.081e-01,8.590e-01
8.785e-01,8.155e-01,8.575e-01
8.643e-01,8.085e-01,8.537e-01
8.683e-01,8.070e-01,8.456e-01
8.740e-01,8.120e-01,8.601e-01
8.645e-01,8.042e-01,8.457e-01
8.668e-01,8.082e-01,8.441e-01
8.647e-01,8.154e-01,8.578e-01
8.666e-01,8.077e-01,8.463e-01
8.631e-01,8.112e-01,8.535e-01
8.720e-01,8.055e-01,8.545e-01
