1.177e+00,1.335e+00,1.384e+00
9.949e-01,1.210e+00,1.221e+00
7.555e-01,1.049e+00,1.065e+00
6.390e-01,1.032e+00,8.812e-01
7.342e-01,9.985e-01,8.743e-01
6.974e-01,8.894e-01,7.868e-01
7.321e-01,9.026e-01,8.377e-01
5.809e-01,8.270e-01,7.287e-01
6.243e-01,9.121e-01,7.597e-01
6.866e-01,8.561e-01,7.224e-01
5.380e-01,8.218e-01,7.984e-01
6.670e-01,8.077e-01,7.904e-01
5.425e-01,7.954e-01,6.363e-01
5.877e-01,9.650e-01,7.619e-01
6.074e-01,8.954e-01,8.592e-01
6.205e-01,8.788e-01,6.981e-01
5.882e-01,7.748e-01,6.612e-01
6.304e-01,7.840e-01,7.284e-01
6.227e-01,8.232e-01,7.780e-01
6.144e-01,7.610e-01,7.061e-01
5.309e-01,7.552e-01,6.197e-01
5.378e-01,6.444e-01,6.508e-01
5.773e-01,7.140e-01,6.738e-01
5.602e-01,7.750e-01,6.942e-01
5.487e-01,7.366e-01,6.908e-01
5.226e-01,7.662e-01,6.940e-01
4.008e-01,6.669e-01,5.288e-01
4.585e-01,6.014e-01,5.904e-01
4.104e-01,5.764e-01,4.742e-01
5.388e-01,5.721e-01,5.816e-01
4.955e-01,5.895e-01,5.661e-01
5.814e-01,6.778e-01,6.279e-01
4.928e-01,5.825e-01,5.305e-01
5.151e-01,5.966e-01,5.142e-01
4.945e-01,7.264e-01,5.358e-01
4.453e-01,6.241e-01,5.014e-01
5.382e-01,5.452e-01,5.413e-01
4.589e-01,5.346e-01,5.214e-01
5.790e-01,5.936e-01,6.299e-01
5.435e-01,6.720e-01,5.927e-01
5.185e-01,5.772e-01,4.923e-01
5.510e-01,5.767e-01,5.806e-01
4.232e-01,6.659e-01,5.523e-01
5.095e-01,5.913e-01,4.528e-01
5.332e-01,6.398e-01,5.562e-01
4.067e-01,5.480e-01,4.906e-01
5.075e-01,5.739e-01,4.626e-01
3.840e-01,5.268e-01,3.807e-01
5.253e-01,6.167e-01,5.020e-01
4.822e-01,5.476e-01,6.085e-01
3.932e-01,5.838e-01,4.479e-01
5.109e-01,6.317e-01,5.564e-01
4.795e-01,5.926e-01,4.529e-01
4.581e-01,5.400e-01,4.517e-01
3.858e-01,5.825e-01,5.032e-01
3.218e-01,5.570e-01,3.752e-01
5.181e-01,5.403e-01,4.222e-01
4.328e-01,5.845e-01,4.639e-01
6.454e-01,6.405e-01,6.163e-01
4.977e-01,6.240e-01,5.093e-01
4.845e-01,6.125e-01,4.539e-01
4.841e-01,5.188e-01,5.193e-01
5.498e-01,5.561e-01,5.181e-01
3.796e-01,6.331e-01,4.781e-01
3.964e-01,4.982e-01,3.513e-01
6.357e-01,6.174e-01,5.829e-01
4.140e-01,5.448e-01,4.300e-01
2.911e-01,5.222e-01,4.447e-01
4.604e-01,5.510e-01,4.871e-01
4.299e-01,6.864e-01,5.622e-01
5.017e-01,6.058e-01,5.874e-01
3.641e-01,5.131e-01,4.494e-01
3.926e-01,5.907e-01,4.199e-01
4.874e-01,5.008e-01,4.310e-01
4.099e-01,4.874e-01,4.004e-01
