5.613e-01,4.873e-01,5.220e-01
6.505e-01,5.830e-01,5.952e-01
7.080e-01,6.111e-01,6.436e-01
7.246e-01,6.513e-01,6.778e-01
7.248e-01,6.558e-01,6.923e-01
7.476e-01,6.576e-01,6.863e-01
7.903e-01,6.941e-01,7.335e-01
7.886e-01,7.033e-01,7.452e-01
7.982e-01,7.193e-01,7.562e-01
8.016e-01,7.286e-01,7.515e-01
7.781e-01,7.072e-01,7.409e-01
8.163e-01,7.236e-01,7.725e-01
8.181e-01,7.388e-01,7.783e-01
8.326e-01,7.417e-01,7.858e-01
8.270e-01,7.417e-01,7.840e-01
8.260e-01,7.353e-01,7.863e-01
8.312e-01,7.543e-01,8.006e-01
8.392e-01,7.590e-01,7.944e-01
8.268e-01,7.542e-01,7.905e-01
8.207e-01,7.605e-01,7.644e-01
8.385e-01,7.626e-01,8.102e-01
8.505e-01,7.578e-01,8.038e-01
8.446e-01,7.745e-01,8.058e-01
8.439e-01,7.690e-01,8.068e-01
8.470e-01,7.613e-01,8.109e-01
8.390e-01,7.798e-01,8.172e-01
8.434e-01,7.759e-01,8.214e-01
8.584e-01,7.494e-01,8.057e-01
8.450e-01,7.863e-01,8.173e-01
8.445e-01,7.459e-01,8.060e-01
8.511e-01,7.910e-01,8.291e-01
8.543e-01,7.892e-01,8.160e-01
8.533e-01,7.805e-01,8.189e-01
8.588e-01,7.919e-01,8.192e-01
8.648e-01,7.930e-01,8.305e-01
8.573e-01,7.914e-01,8.143e-01
8.621e-01,8.032e-01,8.186e-01
8.620e-01,7.924e-01,8.370e-01
8.651e-01,8.073e-01,8.369e-01
8.640e-01,7.997e-01,8.380e-01
8.574e-01,7.795e-01,8.263e-01
8.655e-01,7.760e-01,8.244e-01
8.640e-01,8.002e-01,8.316e-01
8.710e-01,8.062e-01,8.413e-01
8.560e-01,8.069e-01,8.372e-01
8.681e-01,7.855e-01,8.235e-01
8.650e-01,8.000e-01,8.354e-01
8.679e-01,8.075e-01,8.431e-01
8.690e-01,8.083e-01,8.451e-01
8.638e-01,8.048e-01,8.358e-01
8.717e-01,7.846e-01,8.288e-01
8.703e-01,8.224e-01,8.496e-01
8.682e-01,8.039e-01,8.383e-01
8.613e-01,8.067e-01,8.437e-01
8.645e-01,8.044e-01,8.295e-01
8.451e-01,7.874e-01,8.345e-01
8.645e-01,8.077e-01,8.464e-01
8.711e-01,7.998e-01,8.358e-01
8.698e-01,8.180e-01,8.418e-01
8.695e-01,8.121e-01,8.432e-01
8.692e-01,8.191e-01,8.468e-01
8.711e-01,8.180e-01,8.484e-01
8.626e-01,8.189e-01,8.441e-01
8.735e-01,8.117e-01,8.382e-01
8.691e-01,8.115e-01,8.437e-01
8.726e-01,8.190e-01,8.399e-01
8.620e-01,8.136e-01,8.462e-01
8.670e-01,8.166e-01,8.473e-01
8.667e-01,8.112e-01,8.466e-01
8.752e-01,8.244e-01,8.530e-01
8.683e-01,8.193e-01,8.475e-01
8.711e-01,8.074e-01,8.432e-01
8.750e-01,8.165e-01,8.550e-01
8.653e-01,8.258e-01,8.527e-01
8.721e-01,8.114e-01,8.419e-01
