1.229e+00,1.477e+00,1.364e+00
9.403e-01,1.196e+00,1.097e+00
9.642e-01,1.035e+00,9.181e-01
7.745e-01,9.637e-01,8.682e-01
7.758e-01,1.145e+00,1.107e+00
7.189e-01,8.724e-01,7.706e-01
6.451e-01,8.099e-01,8.249e-01
5.619e-01,7.513e-01,6.968e-01
6.523e-01,7.684e-01,7.777e-01
6.778e-01,7.890e-01,7.795e-01
5.625e-01,7.351e-01,6.846e-01
5.415e-01,9.012e-01,7.588e-01
4.298e-01,6.911e-01,6.011e-01
5.035e-01,6.363e-01,6.427e-01
4.392e-01,8.182e-01,7.079e-01
4.759e-01,7.490e-01,5.802e-01
5.091e-01,8.577e-01,7.564e-01
4.988e-01,7.661e-01,6.722e-01
4.481e-01,7.845e-01,6.586e-01
4.756e-01,8.161e-01,7.223e-01
5.024e-01,8.890e-01,6.837e-01
4.115e-01,6.889e-01,6.022e-01
5.281e-01,7.812e-01,7.157e-01
5.626e-01,6.473e-01,6.374e-01
4.402e-01,6.723e-01,6.021e-01
5.071e-01,6.691e-01,6.341e-01
4.615e-01,6.460e-01,5.350e-01
5.591e-01,6.970e-01,6.302e-01
5.615e-01,7.022e-01,6.082e-01
5.643e-01,7.332e-01,5.991e-01
5.312e-01,6.675e-01,5.367e-01
5.004e-01,6.677e-01,6.095e-01
4.480e-01,7.337e-01,5.668e-01
4.341e-01,6.270e-01,4.664e-01
5.183e-01,7.588e-01,5.875e-01
4.417e-01,6.125e-01,4.963e-01
4.805e-01,6.143e-01,4.987e-01
3.906e-01,7.643e-01,5.867e-01
3.974e-01,6.025e-01,4.660e-01
3.932e-01,5.935e-01,4.521e-01
4.769e-01,6.367e-01,4.932e-01
4.719e-01,6.502e-01,4.644e-01
5.554e-01,7.662e-01,5.608e-01
4.406e-01,6.074e-01,4.623e-01
4.697e-01,6.145e-01,5.522e-01
4.835e-01,5.681e-01,5.304e-01
4.883e-01,5.875e-01,5.668e-01
5.327e-01,6.683e-01,6.052e-01
5.889e-01,6.450e-01,5.662e-01
4.199e-01,6.410e-01,5.265e-01
4.806e-01,5.231e-01,5.555e-01
5.815e-01,5.350e-01,5.320e-01
5.952e-01,6.441e-01,6.126e-01
3.881e-01,5.484e-01,4.749e-01
4.376e-01,5.743e-01,4.945e-01
5.601e-01,5.131e-01,5.915e-01
4.542e-01,5.320e-01,5.584e-01
4.990e-01,5.469e-01,5.286e-01
5.133e-01,5.916e-01,6.340e-01
5.678e-01,6.199e-01,6.465e-01
5.017e-01,5.221e-01,5.888e-01
4.626e-01,5.158e-01,5.273e-01
4.882e-01,6.976e-01,6.335e-01
4.943e-01,5.461e-01,5.431e-01
4.525e-01,6.564e-01,5.979e-01
4.300e-01,5.515e-01,4.554e-01
4.557e-01,5.420e-01,5.676e-01
4.855e-01,5.603e-01,5.111e-01
5.117e-01,6.279e-01,5.296e-01
5.244e-01,4.841e-01,5.297e-01
5.455e-01,5.985e-01,6.458e-01
4.747e-01,5.093e-01,5.228e-01
4.266e-01,5.135e-01,4.802e-01
4.668e-01,5.599e-01,5.361e-01
5.502e-01,5.080e-01,5.316e-01
