1.450e+00,1.522e+00,1.331e+00
1.015e+00,1.243e+00,1.115e+00
8.985e-01,1.020e+00,9.372e-01
8.876e-01,1.276e+00,1.203e+00
8.374e-01,8.456e-01,9.631e-01
6.543e-01,8.585e-01,7.817e-01
7.620e-01,8.349e-01,8.157e-01
6.207e-01,8.700e-01,7.926e-01
7.473e-01,7.843e-01,8.057e-01
6.933e-01,8.121e-01,7.291e-01
7.238e-01,7.775e-01,7.165e-01
6.510e-01,1.087e+00,8.190e-01
5.879e-01,8.349e-01,7.238e-01
5.112e-01,7.460e-01,7.326e-01
6.325e-01,7.088e-01,7.216e-01
5.569e-01,7.255e-01,7.208e-01
5.487e-01,7.084e-01,6.613e-01
5.145e-01,7.627e-01,7.523e-01
5.608e-01,8.564e-01,7.062e-01
4.867e-01,6.704e-01,6.500e-01
6.287e-01,7.382e-01,5.859e-01
5.622e-01,7.493e-01,7.336e-01
5.041e-01,7.802e-01,6.518e-01
5.027e-01,6.902e-01,6.740e-01
5.211e-01,7.614e-01,6.749e-01
5.283e-01,6.957e-01,6.350e-01
4.254e-01,7.077e-01,5.325e-01
4.724e-01,7.074e-01,6.691e-01
5.169e-01,7.525e-01,6.686e-01
5.932e-01,6.864e-01,6.659e-01
5.550e-01,6.361e-01,5.733e-01
3.979e-01,7.142e-01,4.702e-01
4.294e-01,7.810e-01,6.276e-01
5.645e-01,6.902e-01,5.584e-01
4.774e-01,5.824e-01,5.558e-01
4.506e-01,5.592e-01,5.062e-01
4.065e-01,6.250e-01,5.206e-01
4.571e-01,6.405e-01,5.164e-01
5.508e-01,7.039e-01,5.791e-01
3.884e-01,6.109e-01,5.292e-01
3.959e-01,5.513e-01,5.332e-01
3.690e-01,6.838e-01,6.002e-01
4.286e-01,6.629e-01,6.340e-01
3.110e-01,6.033e-01,4.664e-01
3.922e-01,6.506e-01,4.585e-01
4.495e-01,6.637e-01,5.498e-01
3.955e-01,5.430e-01,4.884e-01
3.816e-01,6.198e-01,5.858e-01
3.783e-01,5.881e-01,4.730e-01
3.687e-01,5.578e-01,4.678e-01
3.202e-01,4.961e-01,4.039e-01
4.085e-01,5.127e-01,5.360e-01
3.816e-01,6.032e-01,4.628e-01
4.774e-01,6.547e-01,6.091e-01
3.272e-01,5.794e-01,4.715e-01
3.393e-01,5.538e-01,4.537e-01
3.809e-01,5.221e-01,4.766e-01
3.850e-01,5.706e-01,4.448e-01
2.777e-01,5.169e-01,3.594e-01
4.427e-01,6.534e-01,4.534e-01
4.473e-01,5.050e-01,4.863e-01
3.575e-01,5.247e-01,4.058e-01
4.911e-01,5.716e-01,4.902e-01
4.769e-01,5.696e-01,5.098e-01
4.164e-01,5.921e-01,5.485e-01
3.872e-01,6.198e-01,4.468e-01
4.272e-01,6.439e-01,5.224e-01
4.186e-01,5.812e-01,4.961e-01
4.440e-01,5.603e-01,5.128e-01
5.494e-01,5.772e-01,4.740e-01
4.326e-01,5.252e-01,4.926e-01
3.996e-01,5.751e-01,5.082e-01
4.253e-01,5.655e-01,4.913e-01
3.946e-01,5.440e-01,3.699e-01
5.002e-01,5.580e-01,4.954e-01
